,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2081,BRK.A,4000.0,3950.0,20000,4000.0,581866200,0.012658227848101333,6252608000.0
2082,BRK.A,4000.0,4000.0,20000,4000.0,581952600,0.0,6252608000.0
2083,BRK.A,4000.0,4000.0,4400,4000.0,582211800,0.0,6252608000.0
2084,BRK.A,3950.0,4000.0,3800,3950.0,582298200,-0.012499999999999956,6174450400.0
2085,BRK.A,4000.0,3950.0,30000,4000.0,582384600,0.012658227848101333,6252608000.0
2086,BRK.A,4000.0,4000.0,6800,4000.0,582471000,0.0,6252608000.0
2087,BRK.A,3950.0,4000.0,40000,3950.0,582557400,-0.012499999999999956,6174450400.0
2088,BRK.A,3975.0,3950.0,6500,3975.0,582816600,0.006329113924050667,6213529200.0
2089,BRK.A,4000.0,3975.0,9500,4000.0,582903000,0.0062893081761006275,6252608000.0
2090,BRK.A,4025.0,4000.0,10000,4025.0,582989400,0.006250000000000089,6291686800.0
2091,BRK.A,4025.0,4025.0,5000,4025.0,583075800,0.0,6291686800.0
2092,BRK.A,4000.0,4025.0,20000,4000.0,583162200,-0.006211180124223614,6252608000.0
2093,BRK.A,4050.0,4000.0,20000,4050.0,583421400,0.012499999999999956,6330765600.0
2094,BRK.A,4050.0,4050.0,0,4050.0,583507800,0.0,6330765600.0
2095,BRK.A,4050.0,4050.0,0,4050.0,583594200,0.0,6330765600.0
2096,BRK.A,4150.0,4150.0,30000,4150.0,583680600,0.0,6487080800.0
2097,BRK.A,4250.0,4250.0,30000,4250.0,583767000,0.0,6643396000.0
2098,BRK.A,4250.0,4250.0,0,4250.0,584112600,0.0,6643396000.0
2099,BRK.A,4250.0,4250.0,0,4250.0,584199000,0.0,6643396000.0
2100,BRK.A,4250.0,4250.0,0,4250.0,584285400,0.0,6643396000.0
2101,BRK.A,4250.0,4250.0,0,4250.0,584371800,0.0,6643396000.0
2102,BRK.A,4425.0,4425.0,10000,4425.0,584631000,0.0,6916947600.0
2103,BRK.A,4425.0,4425.0,20000,4425.0,584717400,0.0,6916947600.0
2104,BRK.A,4425.0,4425.0,10000,4425.0,584803800,0.0,6916947600.0
2105,BRK.A,4425.0,4425.0,0,4425.0,584890200,0.0,6916947600.0
2106,BRK.A,4400.0,4400.0,60000,4400.0,584976600,0.0,6877868800.0
2107,BRK.A,4400.0,4400.0,0,4400.0,585235800,0.0,6877868800.0
2108,BRK.A,4400.0,4400.0,0,4400.0,585322200,0.0,6877868800.0
2109,BRK.A,4400.0,4400.0,0,4400.0,585408600,0.0,6877868800.0
2110,BRK.A,4400.0,4400.0,0,4400.0,585495000,0.0,6877868800.0
2111,BRK.A,4400.0,4400.0,0,4400.0,585581400,0.0,6877868800.0
2112,BRK.A,4400.0,4400.0,0,4400.0,585840600,0.0,6877868800.0
2113,BRK.A,4400.0,4400.0,0,4400.0,585927000,0.0,6877868800.0
2114,BRK.A,4375.0,4375.0,10000,4375.0,586013400,0.0,6838790000.0
2115,BRK.A,4375.0,4375.0,0,4375.0,586099800,0.0,6838790000.0
2116,BRK.A,4375.0,4375.0,0,4375.0,586186200,0.0,6838790000.0
2117,BRK.A,4375.0,4375.0,0,4375.0,586445400,0.0,6838790000.0
2118,BRK.A,4375.0,4375.0,0,4375.0,586531800,0.0,6838790000.0
2119,BRK.A,4375.0,4375.0,440000,4375.0,586618200,0.0,6838790000.0
2120,BRK.A,4375.0,4375.0,0,4375.0,586704600,0.0,6838790000.0
2121,BRK.A,4375.0,4375.0,0,4375.0,586791000,0.0,6838790000.0
2122,BRK.A,4375.0,4375.0,0,4375.0,587050200,0.0,6838790000.0
2123,BRK.A,4375.0,4375.0,0,4375.0,587136600,0.0,6838790000.0
2124,BRK.A,4375.0,4375.0,0,4375.0,587223000,0.0,6838790000.0
2125,BRK.A,4375.0,4375.0,0,4375.0,587309400,0.0,6838790000.0
2126,BRK.A,4250.0,4250.0,30000,4250.0,587395800,0.0,6643396000.0
2127,BRK.A,4250.0,4250.0,0,4250.0,587655000,0.0,6643396000.0
2128,BRK.A,4250.0,4250.0,0,4250.0,587741400,0.0,6643396000.0
2129,BRK.A,4250.0,4250.0,0,4250.0,587827800,0.0,6643396000.0
2130,BRK.A,4250.0,4250.0,0,4250.0,587914200,0.0,6643396000.0
2131,BRK.A,4250.0,4250.0,0,4250.0,588000600,0.0,6643396000.0
2132,BRK.A,4250.0,4250.0,0,4250.0,588259800,0.0,6643396000.0
2133,BRK.A,4250.0,4250.0,0,4250.0,588346200,0.0,6643396000.0
2134,BRK.A,4400.0,4400.0,10000,4400.0,588432600,0.0,6877868800.0
2135,BRK.A,4400.0,4400.0,0,4400.0,588519000,0.0,6877868800.0
2136,BRK.A,4400.0,4400.0,0,4400.0,588605400,0.0,6877868800.0
2137,BRK.A,4400.0,4400.0,0,4400.0,588864600,0.0,6877868800.0
2138,BRK.A,4300.0,4300.0,30000,4300.0,588951000,0.0,6721553600.0
2139,BRK.A,4300.0,4300.0,300,4300.0,589037400,0.0,6721553600.0
2140,BRK.A,4300.0,4300.0,0,4300.0,589123800,0.0,6721553600.0
2141,BRK.A,4300.0,4300.0,0,4300.0,589210200,0.0,6721553600.0
2142,BRK.A,4375.0,4375.0,10000,4375.0,589555800,0.0,6838790000.0
2143,BRK.A,4375.0,4375.0,0,4375.0,589642200,0.0,6838790000.0
2144,BRK.A,4375.0,4375.0,0,4375.0,589728600,0.0,6838790000.0
2145,BRK.A,4375.0,4375.0,0,4375.0,589815000,0.0,6838790000.0
2146,BRK.A,4500.0,4500.0,20000,4500.0,590074200,0.0,7034184000.0
2147,BRK.A,4500.0,4500.0,10000,4500.0,590160600,0.0,7034184000.0
2148,BRK.A,4550.0,4550.0,40000,4550.0,590247000,0.0,7112341600.0
2149,BRK.A,4550.0,4550.0,20000,4550.0,590333400,0.0,7112341600.0
2150,BRK.A,4550.0,4550.0,0,4550.0,590419800,0.0,7112341600.0
2151,BRK.A,4725.0,4725.0,40000,4725.0,590679000,0.0,7385893200.0
2152,BRK.A,4725.0,4725.0,0,4725.0,590765400,0.0,7385893200.0
2153,BRK.A,4725.0,4725.0,0,4725.0,590851800,0.0,7385893200.0
2154,BRK.A,4725.0,4725.0,0,4725.0,590938200,0.0,7385893200.0
2155,BRK.A,4725.0,4725.0,0,4725.0,591024600,0.0,7385893200.0
2156,BRK.A,4725.0,4725.0,0,4725.0,591283800,0.0,7385893200.0
2157,BRK.A,4875.0,4825.0,8800,4875.0,591370200,0.010362694300518172,7620366000.0
2158,BRK.A,4875.0,4875.0,8900,4875.0,591456600,0.0,7620366000.0
2159,BRK.A,4900.0,4875.0,20000,4900.0,591543000,0.00512820512820511,7659444800.0
2160,BRK.A,4800.0,4900.0,30000,4800.0,591629400,-0.020408163265306145,7503129600.0
2161,BRK.A,4900.0,4800.0,7300,4900.0,591888600,0.02083333333333326,7659444800.0
2162,BRK.A,4900.0,4900.0,10000,4900.0,591975000,0.0,7659444800.0
2163,BRK.A,4850.0,4900.0,4700,4850.0,592061400,-0.010204081632653073,7581287200.0
2164,BRK.A,4825.0,4850.0,3700,4825.0,592147800,-0.005154639175257714,7542208400.0
2165,BRK.A,4900.0,4850.0,20000,4900.0,592234200,0.010309278350515427,7659444800.0
2166,BRK.A,4900.0,4900.0,8200,4900.0,592493400,0.0,7659444800.0
2167,BRK.A,4850.0,4900.0,6300,4850.0,592579800,-0.010204081632653073,7581287200.0
2168,BRK.A,4900.0,4850.0,20000,4900.0,592666200,0.010309278350515427,7659444800.0
2169,BRK.A,4875.0,4900.0,10000,4875.0,592752600,-0.005102040816326481,7620366000.0
2170,BRK.A,4850.0,4875.0,20000,4850.0,592839000,-0.00512820512820511,7581287200.0
2171,BRK.A,4825.0,4850.0,30000,4825.0,593098200,-0.005154639175257714,7542208400.0
2172,BRK.A,4700.0,4800.0,20000,4700.0,593184600,-0.02083333333333337,7346814400.0
2173,BRK.A,4700.0,4700.0,30000,4700.0,593271000,0.0,7346814400.0
2174,BRK.A,4750.0,4700.0,8300,4750.0,593357400,0.010638297872340496,7424972000.0
2175,BRK.A,4725.0,4750.0,30000,4725.0,593443800,-0.0052631578947368585,7385893200.0
2176,BRK.A,4715.0,4725.0,5400,4715.0,593703000,-0.002116402116402072,7370261680.0
2177,BRK.A,4775.0,4715.0,10000,4775.0,593789400,0.012725344644750836,7464050800.0
2178,BRK.A,4775.0,4775.0,30000,4775.0,593875800,0.0,7464050800.0
2179,BRK.A,4775.0,4775.0,10000,4775.0,593962200,0.0,7464050800.0
2180,BRK.A,4750.0,4775.0,9100,4750.0,594048600,-0.005235602094240788,7424972000.0
2181,BRK.A,4725.0,4750.0,20000,4725.0,594311400,-0.0052631578947368585,7385893200.0
2182,BRK.A,4775.0,4725.0,8400,4775.0,594397800,0.010582010582010692,7464050800.0
2183,BRK.A,4765.0,4775.0,9400,4765.0,594484200,-0.0020942408376963817,7448419280.0
2184,BRK.A,4775.0,4765.0,6300,4775.0,594570600,0.0020986358866736943,7464050800.0
2185,BRK.A,4750.0,4775.0,40000,4750.0,594657000,-0.005235602094240788,7424972000.0
2186,BRK.A,4775.0,4750.0,30000,4775.0,594916200,0.0052631578947368585,7464050800.0
2187,BRK.A,4725.0,4775.0,7600,4725.0,595002600,-0.010471204188481686,7385893200.0
2188,BRK.A,4775.0,4725.0,10000,4775.0,595089000,0.010582010582010692,7464050800.0
2189,BRK.A,4775.0,4775.0,30000,4775.0,595175400,0.0,7464050800.0
2190,BRK.A,4800.0,4775.0,20000,4800.0,595261800,0.005235602094240788,7503129600.0
2191,BRK.A,4700.0,4800.0,60000,4700.0,595521000,-0.02083333333333337,7346814400.0
2192,BRK.A,4750.0,4700.0,4200,4750.0,595607400,0.010638297872340496,7424972000.0
2193,BRK.A,4700.0,4750.0,8000,4700.0,595693800,-0.010526315789473717,7346814400.0
2194,BRK.A,4700.0,4700.0,20000,4700.0,595780200,0.0,7346814400.0
2195,BRK.A,4725.0,4725.0,6900,4725.0,595866600,0.0,7385893200.0
2196,BRK.A,4740.0,4725.0,20000,4740.0,596125800,0.0031746031746031633,7409340480.0
2197,BRK.A,4750.0,4740.0,6900,4750.0,596212200,0.0021097046413502962,7424972000.0
2198,BRK.A,4750.0,4750.0,10000,4750.0,596298600,0.0,7424972000.0
2199,BRK.A,4675.0,4750.0,10000,4675.0,596471400,-0.015789473684210575,7307735600.0
2200,BRK.A,4675.0,4675.0,100,4675.0,596730600,0.0,7307735600.0
2201,BRK.A,4700.0,4700.0,4000,4700.0,596817000,0.0,7346814400.0
2202,BRK.A,4700.0,4700.0,9000,4700.0,596903400,0.0,7346814400.0
2203,BRK.A,4750.0,4750.0,6000,4750.0,596989800,0.0,7424972000.0
2204,BRK.A,4900.0,4775.0,43000,4900.0,597076200,0.02617801047120416,7659444800.0
2205,BRK.A,4900.0,4900.0,6000,4900.0,597335400,0.0,7659444800.0
2206,BRK.A,5000.0,4900.0,22000,5000.0,597421800,0.020408163265306145,7815760000.0
2207,BRK.A,5000.0,5000.0,46000,5000.0,597508200,0.0,7815760000.0
2208,BRK.A,5000.0,5000.0,4000,5000.0,597594600,0.0,7815760000.0
2209,BRK.A,5000.0,5000.0,7000,5000.0,597681000,0.0,7815760000.0
2210,BRK.A,4950.0,4975.0,4000,4950.0,597940200,-0.005025125628140725,7737602400.0
2211,BRK.A,4900.0,4950.0,13000,4900.0,598026600,-0.010101010101010055,7659444800.0
2212,BRK.A,4900.0,4900.0,29000,4900.0,598113000,0.0,7659444800.0
2213,BRK.A,4900.0,4900.0,1000,4900.0,598199400,0.0,7659444800.0
2214,BRK.A,4900.0,4900.0,8000,4900.0,598285800,0.0,7659444800.0
2215,BRK.A,4850.0,4875.0,3000,4850.0,598545000,-0.00512820512820511,7581287200.0
2216,BRK.A,4825.0,4850.0,21000,4825.0,598631400,-0.005154639175257714,7542208400.0
2217,BRK.A,4750.0,4800.0,21000,4750.0,598717800,-0.01041666666666663,7424972000.0
2218,BRK.A,4700.0,4750.0,23000,4700.0,598804200,-0.010526315789473717,7346814400.0
2219,BRK.A,4750.0,4725.0,18000,4750.0,598890600,0.005291005291005346,7424972000.0
2220,BRK.A,4725.0,4725.0,1000,4725.0,599236200,0.0,7385893200.0
2221,BRK.A,4750.0,4725.0,5000,4750.0,599322600,0.005291005291005346,7424972000.0
2222,BRK.A,4750.0,4750.0,1000,4750.0,599409000,0.0,7424972000.0
2223,BRK.A,4700.0,4725.0,12000,4700.0,599495400,-0.005291005291005346,7346814400.0
2224,BRK.A,4650.0,4700.0,16000,4650.0,599841000,-0.010638297872340385,7268656800.0
2225,BRK.A,4650.0,4650.0,33000,4650.0,599927400,0.0,7268656800.0
2226,BRK.A,4675.0,4650.0,5000,4675.0,600013800,0.005376344086021501,7307735600.0
2227,BRK.A,4750.0,4700.0,23000,4750.0,600100200,0.010638297872340496,7424972000.0
2228,BRK.A,4725.0,4725.0,13000,4725.0,600359400,0.0,7385893200.0
2229,BRK.A,4725.0,4725.0,7000,4725.0,600445800,0.0,7385893200.0
2230,BRK.A,4725.0,4725.0,13000,4725.0,600532200,0.0,7385893200.0
2231,BRK.A,4725.0,4725.0,11000,4725.0,600618600,0.0,7385893200.0
2232,BRK.A,4700.0,4725.0,10000,4700.0,600705000,-0.005291005291005346,7346814400.0
2233,BRK.A,4775.0,4725.0,12000,4775.0,600964200,0.010582010582010692,7464050800.0
2234,BRK.A,4725.0,4750.0,7000,4725.0,601050600,-0.0052631578947368585,7385893200.0
2235,BRK.A,4700.0,4700.0,3000,4700.0,601137000,0.0,7346814400.0
2236,BRK.A,4675.0,4700.0,7000,4675.0,601223400,-0.005319148936170248,7307735600.0
2237,BRK.A,4625.0,4675.0,11000,4625.0,601309800,-0.010695187165775444,7229578000.0
2238,BRK.A,4750.0,4700.0,7000,4750.0,601569000,0.010638297872340496,7424972000.0
2239,BRK.A,4775.0,4750.0,5000,4775.0,601655400,0.0052631578947368585,7464050800.0
2240,BRK.A,4775.0,4775.0,4000,4775.0,601741800,0.0,7464050800.0
2241,BRK.A,4875.0,4800.0,22000,4875.0,601828200,0.015625,7620366000.0
2242,BRK.A,4925.0,4875.0,8000,4925.0,601914600,0.01025641025641022,7698523600.0
2243,BRK.A,4975.0,4925.0,19000,4975.0,602173800,0.010152284263959421,7776681200.0
2244,BRK.A,4925.0,4975.0,7000,4925.0,602260200,-0.01005025125628145,7698523600.0
2245,BRK.A,5025.0,4950.0,33000,5025.0,602346600,0.015151515151515138,7854838800.0
2246,BRK.A,5000.0,5025.0,10000,5000.0,602433000,-0.00497512437810943,7815760000.0
2247,BRK.A,4975.0,5000.0,8000,4975.0,602519400,-0.0050000000000000044,7776681200.0
2248,BRK.A,4975.0,4975.0,3000,4975.0,602778600,0.0,7776681200.0
2249,BRK.A,4975.0,4975.0,22000,4975.0,602865000,0.0,7776681200.0
2250,BRK.A,4900.0,4975.0,10000,4900.0,602951400,-0.015075376884422065,7659444800.0
2251,BRK.A,4950.0,4925.0,4000,4950.0,603037800,0.0050761421319796,7737602400.0
2252,BRK.A,4925.0,4925.0,2000,4925.0,603124200,0.0,7698523600.0
2253,BRK.A,4851.0,4900.0,9000,4851.0,603383400,-0.010000000000000009,7582850352.0
2254,BRK.A,4825.0,4825.0,3000,4825.0,603469800,0.0,7542208400.0
2255,BRK.A,4825.0,4825.0,3000,4825.0,603556200,0.0,7542208400.0
2256,BRK.A,4850.0,4825.0,22000,4850.0,603642600,0.005181347150259086,7581287200.0
2257,BRK.A,4875.0,4875.0,6000,4875.0,603729000,0.0,7620366000.0
2258,BRK.A,4850.0,4875.0,8000,4850.0,604074600,-0.00512820512820511,7581287200.0
2259,BRK.A,4840.0,4850.0,15000,4840.0,604161000,-0.0020618556701030855,7565655680.0
2260,BRK.A,4825.0,4825.0,1000,4825.0,604247400,0.0,7542208400.0
2261,BRK.A,4750.0,4800.0,4000,4750.0,604333800,-0.01041666666666663,7424972000.0
2262,BRK.A,4725.0,4725.0,10000,4725.0,604593000,0.0,7385893200.0
2263,BRK.A,4725.0,4725.0,13000,4725.0,604679400,0.0,7385893200.0
2264,BRK.A,4760.0,4740.0,8000,4760.0,604765800,0.00421940928270037,7440603520.0
2265,BRK.A,4825.0,4775.0,6000,4825.0,604852200,0.010471204188481575,7542208400.0
2266,BRK.A,4800.0,4825.0,2000,4800.0,604938600,-0.005181347150259086,7503129600.0
2267,BRK.A,4800.0,4800.0,3000,4800.0,605197800,0.0,7503129600.0
2268,BRK.A,4825.0,4825.0,1000,4825.0,605284200,0.0,7542208400.0
2269,BRK.A,4825.0,4825.0,10000,4825.0,605370600,0.0,7542208400.0
2270,BRK.A,4825.0,4825.0,3000,4825.0,605457000,0.0,7542208400.0
2271,BRK.A,4725.0,4810.0,17000,4725.0,605543400,-0.017671517671517645,7385893200.0
2272,BRK.A,4735.0,4725.0,11000,4735.0,605802600,0.002116402116402183,7401524720.0
2273,BRK.A,4785.0,4735.0,6000,4785.0,605889000,0.010559662090813049,7479682320.0
2274,BRK.A,4800.0,4800.0,6000,4800.0,605975400,0.0,7503129600.0
2275,BRK.A,4975.0,4850.0,38000,4975.0,606061800,0.025773195876288568,7776681200.0
2276,BRK.A,4915.0,4950.0,19000,4915.0,606148200,-0.007070707070707116,7682892080.0
2277,BRK.A,4900.0,4915.0,11000,4900.0,606407400,-0.003051881993896277,7659444800.0
2278,BRK.A,4925.0,4900.0,23000,4925.0,606493800,0.005102040816326481,7698523600.0
2279,BRK.A,4910.0,4925.0,3000,4910.0,606580200,-0.003045685279187804,7675076320.0
2280,BRK.A,4910.0,4910.0,3000,4910.0,606666600,0.0,7675076320.0
2281,BRK.A,4950.0,4910.0,5000,4950.0,607012200,0.008146639511201537,7737602400.0
2282,BRK.A,4950.0,4950.0,8000,4950.0,607098600,0.0,7737602400.0
2283,BRK.A,4900.0,4925.0,19000,4900.0,607185000,-0.005076142131979711,7659444800.0
2284,BRK.A,4920.0,4915.0,2000,4920.0,607271400,0.0010172939979653517,7690707840.0
2285,BRK.A,4950.0,4950.0,15000,4950.0,607357800,0.0,7737602400.0
2286,BRK.A,4990.0,4950.0,6000,4990.0,607613400,0.008080808080808133,7800128480.0
2287,BRK.A,5000.0,4990.0,10000,5000.0,607699800,0.002004008016031955,7815760000.0
2288,BRK.A,5050.0,5005.0,32000,5050.0,607786200,0.00899100899100902,7893917600.0
2289,BRK.A,5075.0,5050.0,11000,5075.0,607872600,0.004950495049504955,7932996400.0
2290,BRK.A,5200.0,5100.0,53000,5200.0,607959000,0.019607843137254832,8128390400.0
2291,BRK.A,5325.0,5225.0,34000,5325.0,608218200,0.019138755980861344,8323784400.0
2292,BRK.A,5375.0,5325.0,54000,5375.0,608304600,0.009389671361502261,8401942000.0
2293,BRK.A,5525.0,5400.0,39000,5525.0,608391000,0.02314814814814814,8636414800.0
2294,BRK.A,5675.0,5625.0,29000,5675.0,608477400,0.008888888888888946,8870887600.0
2295,BRK.A,5850.0,5725.0,56000,5850.0,608563800,0.02183406113537112,9144439200.0
2296,BRK.A,5875.0,5875.0,54000,5875.0,608823000,0.0,9183518000.0
2297,BRK.A,5875.0,5875.0,45000,5875.0,608909400,0.0,9183518000.0
2298,BRK.A,5850.0,5875.0,33000,5850.0,608995800,-0.004255319148936176,9144439200.0
2299,BRK.A,5900.0,5850.0,9000,5900.0,609082200,0.008547008547008517,9222596800.0
2300,BRK.A,5875.0,5900.0,13000,5875.0,609168600,-0.004237288135593209,9183518000.0
2301,BRK.A,5925.0,5875.0,72000,5925.0,609427800,0.008510638297872353,9261675600.0
2302,BRK.A,6000.0,5950.0,55000,6000.0,609514200,0.008403361344537785,9378912000.0
2303,BRK.A,6150.0,6025.0,32000,6150.0,609600600,0.020746887966804906,9613384800.0
2304,BRK.A,6350.0,6175.0,42000,6350.0,609687000,0.028340080971659853,9926015200.0
2305,BRK.A,6275.0,6350.0,18000,6275.0,609773400,-0.011811023622047223,9808778800.0
2306,BRK.A,6200.0,6275.0,27000,6200.0,610032600,-0.01195219123505975,9691542400.0
2307,BRK.A,6175.0,6200.0,17000,6175.0,610119000,-0.0040322580645161255,9652463600.0
2308,BRK.A,6100.0,6150.0,16000,6100.0,610205400,-0.008130081300813052,9535227200.0
2309,BRK.A,5975.0,6100.0,20000,5975.0,610291800,-0.020491803278688492,9339833200.0
2310,BRK.A,5950.0,5975.0,9000,5950.0,610378200,-0.004184100418409997,9300754400.0
2311,BRK.A,5875.0,5925.0,13000,5875.0,610637400,-0.008438818565400852,9183518000.0
2312,BRK.A,5715.0,5875.0,35000,5715.0,610723800,-0.027234042553191506,8933413680.0
2313,BRK.A,5725.0,5715.0,12000,5725.0,610810200,0.0017497812773403787,8949045200.0
2314,BRK.A,5800.0,5725.0,22000,5800.0,610896600,0.013100436681222627,9066281600.0
2315,BRK.A,5900.0,5800.0,29000,5900.0,610983000,0.01724137931034475,9222596800.0
2316,BRK.A,6075.0,5950.0,13000,6075.0,611242200,0.021008403361344463,9496148400.0
2317,BRK.A,6300.0,6125.0,31000,6300.0,611328600,0.02857142857142847,9847857600.0
2318,BRK.A,6250.0,6300.0,14000,6250.0,611415000,-0.007936507936507908,9769700000.0
2319,BRK.A,6275.0,6250.0,7000,6275.0,611501400,0.0040000000000000036,9808778800.0
2320,BRK.A,6250.0,6275.0,14000,6250.0,611587800,-0.003984063745019917,9769700000.0
2321,BRK.A,6300.0,6275.0,16000,6300.0,611847000,0.003984063745019917,9847857600.0
2322,BRK.A,6275.0,6300.0,27000,6275.0,611933400,-0.003968253968253954,9808778800.0
2323,BRK.A,6275.0,6275.0,4000,6275.0,612019800,0.0,9808778800.0
2324,BRK.A,6200.0,6250.0,14000,6200.0,612106200,-0.008000000000000007,9691542400.0
2325,BRK.A,6357.0,6225.0,11000,6357.0,612192600,0.021204819277108378,9936957264.0
2326,BRK.A,6325.0,6357.0,29000,6325.0,612538200,-0.005033820984741255,9886936400.0
2327,BRK.A,6425.0,6325.0,12000,6425.0,612624600,0.015810276679841806,10043251600.0
2328,BRK.A,6375.0,6425.0,32000,6375.0,612711000,-0.0077821011673151474,9965094000.0
2329,BRK.A,6475.0,6400.0,4000,6475.0,612797400,0.01171875,10121409200.0
2330,BRK.A,6465.0,6475.0,6000,6465.0,613056600,-0.001544401544401497,10105777680.0
2331,BRK.A,6400.0,6465.0,17000,6400.0,613143000,-0.010054137664346485,10004172800.0
2332,BRK.A,6500.0,6450.0,23000,6500.0,613229400,0.007751937984496138,10160488000.0
2333,BRK.A,6600.0,6500.0,35000,6600.0,613315800,0.01538461538461533,10316803200.0
2334,BRK.A,6825.0,6650.0,65000,6825.0,613402200,0.026315789473684292,10668512400.0
2335,BRK.A,6990.0,6850.0,27000,6990.0,613661400,0.020437956204379493,10926432480.0
2336,BRK.A,6775.0,6990.0,35000,6775.0,613747800,-0.030758226037196024,10590354800.0
2337,BRK.A,6675.0,6725.0,16000,6675.0,613834200,-0.0074349442379182396,10434039600.0
2338,BRK.A,6610.0,6675.0,6000,6610.0,613920600,-0.009737827715355807,10332434720.0
2339,BRK.A,6700.0,6675.0,17000,6700.0,614007000,0.0037453183520599342,10473118400.0
2340,BRK.A,6750.0,6700.0,14000,6750.0,614266200,0.00746268656716409,10551276000.0
2341,BRK.A,6775.0,6775.0,8000,6775.0,614352600,0.0,10590354800.0
2342,BRK.A,6725.0,6775.0,7000,6725.0,614439000,-0.0073800738007380184,10512197200.0
2343,BRK.A,6695.0,6700.0,12000,6695.0,614525400,-0.0007462686567164534,10465302640.0
2344,BRK.A,6875.0,6720.0,18000,6875.0,614611800,0.023065476190476275,10746670000.0
2345,BRK.A,6975.0,6900.0,12000,6975.0,614871000,0.010869565217391353,10902985200.0
2346,BRK.A,6800.0,6975.0,27000,6800.0,614957400,-0.02508960573476704,10629433600.0
2347,BRK.A,6800.0,6800.0,10000,6800.0,615043800,0.0,10629433600.0
2348,BRK.A,6675.0,6790.0,24000,6675.0,615130200,-0.016936671575846884,10434039600.0
2349,BRK.A,6575.0,6675.0,19000,6575.0,615216600,-0.014981273408239737,10277724400.0
2350,BRK.A,6725.0,6600.0,6000,6725.0,615475800,0.018939393939394034,10512197200.0
2351,BRK.A,6650.0,6700.0,7000,6650.0,615648600,-0.007462686567164201,10394960800.0
2352,BRK.A,6725.0,6675.0,5000,6725.0,615735000,0.0074906367041198685,10512197200.0
2353,BRK.A,6850.0,6750.0,9000,6850.0,615821400,0.014814814814814836,10707591200.0
2354,BRK.A,6800.0,6850.0,8000,6800.0,616080600,-0.007299270072992692,10629433600.0
2355,BRK.A,6890.0,6825.0,23000,6890.0,616167000,0.00952380952380949,10770117280.0
2356,BRK.A,6860.0,6875.0,10000,6860.0,616253400,-0.0021818181818181737,10723222720.0
2357,BRK.A,6915.0,6860.0,27000,6915.0,616339800,0.008017492711370311,10809196080.0
2358,BRK.A,6875.0,6915.0,26000,6875.0,616426200,-0.005784526391901634,10746670000.0
2359,BRK.A,6900.0,6875.0,11000,6900.0,616685400,0.0036363636363636598,10785748800.0
2360,BRK.A,6800.0,6800.0,11000,6800.0,616771800,0.0,10629433600.0
2361,BRK.A,6900.0,6825.0,11000,6900.0,616858200,0.01098901098901095,10785748800.0
2362,BRK.A,6925.0,6925.0,15000,6925.0,616944600,0.0,10824827600.0
2363,BRK.A,6950.0,6950.0,10000,6950.0,617031000,0.0,10863906400.0
2364,BRK.A,7025.0,6975.0,11000,7025.0,617290200,0.007168458781362075,10981142800.0
2365,BRK.A,7125.0,7075.0,18000,7125.0,617376600,0.007067137809187329,11137458000.0
2366,BRK.A,7350.0,7150.0,18000,7350.0,617463000,0.027972027972027913,11489167200.0
2367,BRK.A,7500.0,7350.0,36000,7500.0,617549400,0.020408163265306145,11723640000.0
2368,BRK.A,7425.0,7500.0,23000,7425.0,617635800,-0.010000000000000009,11606403600.0
2369,BRK.A,7500.0,7425.0,31000,7500.0,617895000,0.010101010101010166,11723640000.0
2370,BRK.A,7600.0,7550.0,33000,7600.0,617981400,0.0066225165562914245,11879955200.0
2371,BRK.A,7700.0,7650.0,19000,7700.0,618067800,0.006535947712418277,12036270400.0
2372,BRK.A,7750.0,7700.0,23000,7750.0,618154200,0.006493506493506551,12114428000.0
2373,BRK.A,7675.0,7750.0,10000,7675.0,618240600,-0.009677419354838679,11997191600.0
2374,BRK.A,7650.0,7650.0,18000,7650.0,618499800,0.0,11958112800.0
2375,BRK.A,7850.0,7650.0,33000,7850.0,618586200,0.02614379084967311,12270743200.0
2376,BRK.A,7975.0,7875.0,40000,7975.0,618672600,0.012698412698412653,12466137200.0
2377,BRK.A,8100.0,7975.0,63000,8100.0,618759000,0.01567398119122254,12661531200.0
2378,BRK.A,8075.0,8100.0,31000,8075.0,618845400,-0.0030864197530864335,12622452400.0
2379,BRK.A,8005.0,8050.0,26000,8005.0,619104600,-0.005590062111801242,12513031760.0
2380,BRK.A,7825.0,7975.0,15000,7825.0,619191000,-0.018808777429467072,12231664400.0
2381,BRK.A,8000.0,7850.0,13000,8000.0,619277400,0.019108280254777066,12505216000.0
2382,BRK.A,7825.0,7975.0,29000,7825.0,619363800,-0.018808777429467072,12231664400.0
2383,BRK.A,7750.0,7800.0,28000,7750.0,619450200,-0.0064102564102563875,12114428000.0
2384,BRK.A,7675.0,7750.0,11000,7675.0,619709400,-0.009677419354838679,11997191600.0
2385,BRK.A,7825.0,7675.0,53000,7825.0,619795800,0.019543973941368087,12231664400.0
2386,BRK.A,7925.0,7825.0,13000,7925.0,619882200,0.012779552715654896,12387979600.0
2387,BRK.A,8000.0,7925.0,56000,8000.0,619968600,0.009463722397476282,12505216000.0
2388,BRK.A,7950.0,8000.0,19000,7950.0,620055000,-0.006249999999999978,12427058400.0
