,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
5976,NKE,8.882499694824219,9.143750190734863,9952800,4.0194268226623535,1091712600,-0.028571482210369537,6309802873.64293
5977,NKE,8.663749694824219,8.787500381469727,11478400,3.920440912246704,1091799000,-0.01408258108374727,6154412165.079882
5978,NKE,8.74625015258789,8.662500381469727,7233600,3.9577736854553223,1092058200,0.009668082820211588,6213018143.013016
5979,NKE,8.857500076293945,8.824999809265137,5248000,4.008113861083984,1092144600,0.003682749884559522,6292043486.390466
5980,NKE,8.789999961853027,8.774999618530273,5862400,3.977569103240967,1092231000,0.0017094409088151963,6244093515.084621
5981,NKE,8.696249961853027,8.774999618530273,5950400,3.935149669647217,1092317400,-0.008974320239393485,6177502362.714578
5982,NKE,8.711250305175781,8.698749542236328,7060800,3.9419360160827637,1092403800,0.001437075855415415,6188155749.411188
5983,NKE,8.975000381469727,8.680000305175781,7794400,4.06128454208374,1092663000,0.03398618270992926,6375512232.20124
5984,NKE,8.949999809265137,8.956250190734863,5416000,4.049972057342529,1092749400,-0.0006978792839209547,6357753593.500397
5985,NKE,9.1225004196167,8.944999694824219,10829600,4.128031253814697,1092835800,0.019843569686781137,6480292991.266594
5986,NKE,9.206250190734863,9.119999885559082,6534400,4.165928840637207,1092922200,0.009457270423035125,6539785628.597012
5987,NKE,9.282500267028809,9.175000190734863,8628800,4.20043420791626,1093008600,0.011716629325250638,6593953069.68237
5988,NKE,9.242500305175781,9.282500267028809,5497600,4.182331562042236,1093267800,-0.004309179714769962,6565535055.871935
5989,NKE,9.30875015258789,9.273750305175781,5488800,4.212308883666992,1093354200,0.003774076965666895,6612594250.74657
5990,NKE,9.381250381469727,9.333749771118164,6724800,4.245118618011475,1093440600,0.005089124040859261,6664099842.261021
5991,NKE,9.494999885559082,9.412500381469727,10921600,4.296590805053711,1093527000,0.008764887197430626,6744902247.191151
5992,NKE,9.493749618530273,9.443750381469727,4475200,4.296024799346924,1093613400,0.0052944259474132505,6744013716.414811
5993,NKE,9.3412504196167,9.4375,8316000,4.227017402648926,1093872600,-0.0101986310339921,6635684074.105454
5994,NKE,9.413749694824219,9.362500190734863,6463200,4.259824275970459,1093959000,0.0054739122077744895,6687185174.310168
5995,NKE,9.510000228881836,9.375,8380800,4.303377628326416,1094045400,0.014400024414062518,6755556382.439384
5996,NKE,9.585000038146973,9.53125,5616800,4.337316513061523,1094131800,0.005639348264600441,6808834544.196779
5997,NKE,9.601249694824219,9.585000038146973,5259200,4.344670295715332,1094218200,0.0016953215036592528,6820378707.324598
5998,NKE,9.649999618530273,9.601249694824219,6207200,4.366728782653809,1094563800,0.0050774560870272545,6855006705.398319
5999,NKE,9.668749809265137,9.651249885559082,9247200,4.37521505355835,1094650200,0.0018132287437961914,6868328678.630443
6000,NKE,9.366250038146973,9.62874984741211,17340800,4.327853202819824,1094736600,-0.027262086296248267,6793978788.689406
6001,NKE,9.456250190734863,9.34375,5980800,4.369436264038086,1094823000,0.012040154192360042,6859256981.512945
6002,NKE,9.44124984741211,9.457500457763672,7992000,4.362506866455078,1095082200,-0.001718277511498556,6848379029.329475
6003,NKE,9.460000038146973,9.425000190734863,6799200,4.371171951293945,1095168600,0.0037135115866115953,6861981709.420173
6004,NKE,9.537500381469727,9.460000038146973,8323200,4.406982421875,1095255000,0.00819242526535291,6918197936.297312
6005,NKE,9.625,9.53499984741211,6693600,4.447412014007568,1095341400,0.009438925435569567,6981665382.745141
6006,NKE,9.569999694824219,9.640000343322754,17108800,4.421998500823975,1095427800,-0.007261477801400851,6941770575.452944
6007,NKE,9.75,9.737500190734863,22675200,4.505171775817871,1095687000,0.0012836774346900448,7072338189.374365
6008,NKE,9.918749809265137,9.75,18053600,4.5831451416015625,1095773400,0.017307672745142222,7194742847.848447
6009,NKE,9.869999885559082,9.9087495803833,12838400,4.560616970062256,1095859800,-0.003910654367624056,7159377526.426204
6010,NKE,9.886249542236328,9.862500190734863,11289600,4.568127632141113,1095946200,0.0024080457330459826,7171167963.037946
6011,NKE,9.962499618530273,9.886249542236328,9611200,4.603360652923584,1096032600,0.007712740404557605,7226477693.899796
6012,NKE,9.912500381469727,9.9375,9616800,4.580259323120117,1096291800,-0.002515684883549474,7190212613.426869
6013,NKE,9.962499618530273,9.913749694824219,6812000,4.603360652923584,1096378200,0.004917405140005382,7226477693.899796
6014,NKE,9.81624984741211,9.9375,13643200,4.535783767700195,1096464600,-0.012201273216391528,7120393706.459033
6015,NKE,9.850000381469727,9.81624984741211,13664800,4.551376819610596,1096551000,0.0034382309519673804,7144872093.078332
6016,NKE,9.984999656677246,9.875,8939200,4.6137566566467285,1096637400,0.011139205739467917,7242797616.381492
6017,NKE,9.97249984741211,9.987500190734863,9344800,4.6079816818237305,1096896600,-0.001501911693245206,7233731907.676977
6018,NKE,9.961250305175781,9.96875,11715200,4.602782249450684,1096983000,-0.0007523204839341435,7225569700.7812605
6019,NKE,10.008749961853027,9.986249923706055,10174400,4.624731540679932,1097069400,0.0022531018469265085,7260026280.533345
6020,NKE,9.951250076293945,9.977499961853027,6194400,4.598160266876221,1097155800,-0.0026309081091899778,7218313989.900833
6021,NKE,9.886249542236328,9.949999809265137,6626400,4.568127632141113,1097242200,-0.006407062135764696,7171167963.037946
6022,NKE,9.883749961853027,9.886249542236328,7160000,4.566974639892578,1097501400,-0.00025283403707565544,7169357965.213859
6023,NKE,9.75374984741211,9.768750190734863,8432000,4.506902694702148,1097587800,-0.0015355437522581727,7075055431.765364
6024,NKE,9.697500228881836,9.766249656677246,8963200,4.480912208557129,1097674200,-0.007039491126299979,7034254877.0095005
6025,NKE,9.671250343322754,9.681249618530273,5226400,4.468784332275391,1097760600,-0.001032849642506939,7015216215.03356
6026,NKE,9.762499809265137,9.65625,7509600,4.5109477043151855,1097847000,0.01100321649347702,7081405395.182125
6027,NKE,9.987500190734863,9.6875,10456000,4.614912509918213,1098106200,0.03096776162424386,7244612105.515315
6028,NKE,10.0337495803833,9.987500190734863,17851200,4.636283874511719,1098192600,0.004630727285626746,7278161440.700488
6029,NKE,9.956250190734863,10.0024995803833,6701600,4.600473403930664,1098279000,-0.004623783213062116,7221945213.82335
6030,NKE,10.098750114440918,9.993749618530273,19664800,4.666317939758301,1098365400,0.010506616627252052,7325309713.218245
6031,NKE,9.888750076293945,10.074999809265137,10804000,4.569282054901123,1098451800,-0.018486326203193904,7172980206.516901
6032,NKE,9.989999771118164,9.862500190734863,8943200,4.616069316864014,1098711000,0.01292771385729119,7246428091.752385
6033,NKE,10.09749984741211,10.018750190734863,12934400,4.665741443634033,1098797400,0.007860227591069302,7324404714.306201
6034,NKE,10.1875,10.06624984741211,12063200,4.707324981689453,1098883800,0.012045215887330984,7389683655.681363
6035,NKE,10.138750076293945,10.1875,6386400,4.684800148010254,1098970200,-0.004785268584643454,7354323574.120481
6036,NKE,10.163749694824219,10.15250015258789,6868800,4.696352005004883,1099056600,0.0011080563474270555,7372457985.736
6037,NKE,10.199999809265137,10.132499694824219,6989600,4.713102340698242,1099319400,0.006661743545415266,7398753107.143991
6038,NKE,10.279999732971191,10.2475004196167,13036800,4.750067234039307,1099405800,0.003171438109168534,7456781577.500086
6039,NKE,10.383749961853027,10.34375,10376000,4.798006534576416,1099492200,0.0038670657984800627,7532037963.456411
6040,NKE,10.671250343322754,10.382499694824219,14639200,4.93085241317749,1099578600,0.027811284082433385,7740582948.483271
6041,NKE,10.765000343322754,10.671250343322754,11025600,4.974172592163086,1099665000,0.00878528728910033,7808588114.868906
6042,NKE,10.577500343322754,10.699999809265137,13272800,4.887532711029053,1099924200,-0.011448548422992588,7672578530.649259
6043,NKE,10.601249694824219,10.5625,7592000,4.898508071899414,1100010600,0.0036686101608727206,7689807943.3527355
6044,NKE,10.537500381469727,10.587499618530273,6440000,4.869049549102783,1100097000,-0.004722478286850462,7643563172.643777
6045,NKE,10.623749732971191,10.59375,6262400,4.908904075622559,1100183400,0.002831833200820366,7706127865.834432
6046,NKE,10.800000190734863,10.637499809265137,6630400,4.990341663360596,1100269800,0.015276181845680581,7833970751.848625
6047,NKE,10.803750038146973,10.768750190734863,4528800,4.992076396942139,1100529000,0.003250130868689194,7836693982.652607
6048,NKE,10.6850004196167,10.805000305175781,6851200,4.9372053146362305,1100615400,-0.011105958553430106,7750555901.754697
6049,NKE,10.748749732971191,10.697500228881836,6341600,4.966662406921387,1100701800,0.00479079252094694,7796798426.808786
6050,NKE,10.625,10.761249542236328,23644000,4.90947961807251,1100788200,-0.012661126544976864,7707031367.6432295
6051,NKE,10.3125,10.545000076293945,40176800,4.765085220336914,1100874600,-0.022048371229188013,7480357210.862209
6052,NKE,10.467499732971191,10.387499809265137,11773600,4.836704254150391,1101133800,0.0077015571768963564,7592786670.409996
6053,NKE,10.604999542236328,10.487500190734863,7088800,4.900239944458008,1101220200,0.011203752025222391,7692526682.84698
6054,NKE,10.678750038146973,10.636249542236328,5999200,4.9343180656433105,1101306600,0.003995815982116291,7746023421.678251
6055,NKE,10.636249542236328,10.675000190734863,3343200,4.9146809577941895,1101479400,-0.003630037265214048,7715196568.745438
6056,NKE,10.717499732971191,10.662500381469727,7454400,4.952223777770996,1101738600,0.005158203942205564,7774132283.668444
6057,NKE,10.582500457763672,10.717499732971191,8623200,4.889842987060547,1101825000,-0.012596153820485734,7676205263.262038
6058,NKE,10.818750381469727,10.600000381469727,6940800,4.999009132385254,1101911400,0.020636791710159308,7847577174.697436
6059,NKE,10.837499618530273,10.818750381469727,5936000,5.007672309875488,1101997800,0.001733031671814933,7861176860.581642
6060,NKE,10.84000015258789,10.8125,5205600,5.00882625579834,1102084200,0.0025433667133309967,7862988355.508975
6061,NKE,10.832500457763672,10.80875015258789,7164000,5.005358695983887,1102343400,0.0021973220622639733,7857544888.107503
6062,NKE,10.727499961853027,10.78125,6809600,4.95684289932251,1102429800,-0.004985510784646707,7781383503.239134
6063,NKE,10.837499618530273,10.75,6732800,5.007672309875488,1102516200,0.00813949939816494,7861176860.581642
6064,NKE,10.9399995803833,10.856249809265137,9156800,5.174396514892578,1102602600,0.007714429254077171,8122904941.309793
6065,NKE,10.875,10.9375,6612000,5.14365291595459,1102689000,-0.005714285714285672,8074642823.977215
6066,NKE,10.881250381469727,10.90625,10424000,5.146608352661133,1102948200,-0.0022922286331482633,8079282346.93573
6067,NKE,10.81624984741211,10.837499618530273,12091200,5.115867614746094,1103034600,-0.0019607632633112937,8031024720.912889
6068,NKE,10.731249809265137,10.875,12825600,5.0756611824035645,1103121000,-0.013218408343435684,7967907596.62456
6069,NKE,10.737500190734863,10.75,7558400,5.078619003295898,1103207400,-0.0011627729548964183,7972550862.341189
6070,NKE,11.462499618530273,11.125,35094400,5.421529769897461,1103293800,0.030337044362271692,8510861282.201618
6071,NKE,11.4375,11.481249809265137,11144800,5.409704208374023,1103553000,-0.00381054414736548,8492297201.954574
6072,NKE,11.426250457763672,11.4662504196167,7074400,5.404381275177002,1103639400,-0.0034884954007802227,8483941120.188535
6073,NKE,11.385000228881836,11.350000381469727,11741600,5.384871482849121,1103725800,0.0030836868930199657,8453314130.539025
6074,NKE,11.453749656677246,11.425000190734863,5010400,5.417389869689941,1103812200,0.00251636459189708,8504362357.011907
6075,NKE,11.356249809265137,11.475000381469727,4512000,5.371273040771484,1104157800,-0.010348633399294038,8431966935.3581705
6076,NKE,11.436249732971191,11.40625,5108800,5.40911340713501,1104244200,0.0026301135755564253,8491369746.493844
6077,NKE,11.321249961853027,11.418749809265137,11349600,5.354719638824463,1104330600,-0.008538574628633944,8405980965.770422
6078,NKE,11.3725004196167,11.318750381469727,3471200,5.378961086273193,1104417000,0.004748760802691487,8444035833.173617
6079,NKE,11.336250305175781,11.350000381469727,4444800,5.361815929412842,1104503400,-0.0012114604257100758,8417120911.021894
6080,NKE,11.336250305175781,11.324999809265137,8897600,5.361815929412842,1104762600,0.0009934212891942185,8417120911.021894
6081,NKE,11.175000190734863,11.333749771118164,6463200,5.285547256469727,1104849000,-0.01400680124311926,8297392324.599554
6082,NKE,11.041250228881836,11.206250190734863,8606400,5.222285747528076,1104935400,-0.014723922725680905,8198082729.345717
6083,NKE,11.02750015258789,11.0337495803833,8915200,5.215781211853027,1105021800,-0.000566392027468221,8187871736.65822
6084,NKE,10.962499618530273,11.039999961853027,6992800,5.1850385665893555,1105108200,-0.007019958658563752,8139611116.428887
6085,NKE,11.071249961853027,10.868749618530273,9981600,5.236474990844727,1105367400,0.018631429596787097,8220357379.987303
6086,NKE,11.018750190734863,11.0,6180800,5.211643218994141,1105453800,0.0017045627940783792,8181375805.675
6087,NKE,11.073749542236328,11.015000343322754,7448800,5.237657070159912,1105540200,0.005333563057870139,8222213039.460384
6088,NKE,11.0024995803833,11.051250457763672,5940000,5.203957557678223,1105626600,-0.00441134490315731,8169310650.617667
6089,NKE,11.118749618530273,11.012499809265137,4488800,5.258941650390625,1105713000,0.009648109975515684,8255626138.2501955
6090,NKE,11.087499618530273,11.100000381469727,7214400,5.244160175323486,1106058600,-0.0011261948207066386,8232421786.493013
6091,NKE,11.068750381469727,11.09749984741211,9040000,5.235292434692383,1106145000,-0.0025906254866123746,8218500971.962598
6092,NKE,10.850000381469727,11.050000190734863,7199200,5.1318278312683105,1106231400,-0.018099529937821268,8056079492.281793
6093,NKE,10.787500381469727,10.850000381469727,8354400,5.102267742156982,1106317800,-0.005760368461068532,8009675280.077165
6094,NKE,10.788749694824219,10.80875015258789,6801600,5.102859973907471,1106577000,-0.0018503950485786458,8010604981.192762
6095,NKE,10.736249923706055,10.806249618530273,7143200,5.07802677154541,1106663400,-0.00647770478151688,7971621161.225592
6096,NKE,10.643750190734863,10.767499923706055,9172000,5.034276485443115,1106749800,-0.011492893786675618,7902940801.276133
6097,NKE,10.806249618530273,10.65625,8648800,5.111135005950928,1106836200,0.01407621053656527,8023595346.055956
6098,NKE,10.811249732971191,10.806249618530273,10192800,5.11350154876709,1106922600,0.00046270580612395307,8027310407.760234
6099,NKE,10.828749656677246,10.8125,6747200,5.121778964996338,1107181800,0.0015028584210170504,8040304515.381542
6100,NKE,10.883749961853027,10.828749656677246,7632000,5.147790908813477,1107268200,0.0050791002580679034,8081138754.960434
6101,NKE,10.837499618530273,10.852499961853027,14760000,5.125916004180908,1107354600,-0.00138220164713021,8046798949.261517
6102,NKE,10.824999809265137,10.837499618530273,9572000,5.120001316070557,1107441000,-0.0011533849785576589,8037513914.931502
6103,NKE,10.880000114440918,10.851249694824219,6468000,5.146016597747803,1107527400,0.0026495030918338713,8078353394.371755
6104,NKE,10.774999618530273,10.8125,12460800,5.0963544845581055,1107786600,-0.00346824337292273,8000392491.4020195
6105,NKE,10.493749618530273,10.568750381469727,28357600,4.963329792022705,1107873000,-0.007096464599159469,7791566799.516585
6106,NKE,10.407500267028809,10.493749618530273,10495200,4.922535419464111,1107959400,-0.008219116582423691,7727526711.077265
6107,NKE,10.494999885559082,10.448749542236328,8768000,4.963921070098877,1108045800,0.004426399841990669,7792495003.528937
6108,NKE,10.581250190734863,10.494999885559082,6369600,5.0047173500061035,1108132200,0.00821822831026986,7856538086.17475
6109,NKE,10.651249885559082,10.600000381469727,11671200,5.037823677062988,1108391400,0.00483485870235878,7908509276.798623
