,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
5424,UNH,49.18000030517578,49.66999816894531,41951500,41.4714241027832,1145453400,-0.00986506707938406,39348946061.80185
5425,UNH,50.119998931884766,49.349998474121094,19329200,42.26410675048828,1145539800,0.015602846637724932,40101059774.399925
5426,UNH,49.56999969482422,50.5099983215332,8944100,41.800315856933594,1145626200,-0.018610149632656947,39661005369.48708
5427,UNH,50.15999984741211,49.47999954223633,11713600,42.2978401184082,1145885400,0.013742932729725155,40133066692.500305
5428,UNH,49.36000061035156,50.20000076293945,8586000,41.62324142456055,1145971800,-0.016733070514373893,39492993480.840515
5429,UNH,48.970001220703125,49.59000015258789,12356600,41.29436492919922,1146058200,-0.012502499092095887,39180948651.01036
5430,UNH,47.75,48.4900016784668,29892500,40.26557922363281,1146144600,-0.015260912618104028,38204815467.41977
5431,UNH,49.7400016784668,48.0,15281800,41.94366455078125,1146231000,0.03625003496805834,39797017578.9608
5432,UNH,49.79999923706055,49.29999923706055,10991400,41.9942626953125,1146490200,0.010141987986566292,39845026146.379486
5433,UNH,48.58000183105469,49.29999923706055,11589500,40.96548080444336,1146576600,-0.014604410084140818,38868896582.25266
5434,UNH,46.61000061035156,48.310001373291016,23876600,39.30427169799805,1146663000,-0.03518941657243102,37292706978.42124
5435,UNH,46.529998779296875,46.599998474121094,11609000,39.236812591552734,1146749400,-0.0015021394230966267,37228700381.14802
5436,UNH,46.38999938964844,46.689998626708984,13241300,39.118751525878906,1146835800,-0.006425342597652817,37116681596.99234
5437,UNH,45.08000183105469,46.150001525878906,19356900,38.014076232910156,1147095000,-0.023185258059508662,36068542801.201256
5438,UNH,43.79999923706055,44.68000030517578,30915600,36.9347038269043,1147181400,-0.01969563702114152,35044411908.58328
5439,UNH,46.16999816894531,44.790000915527344,29520300,38.93324279785156,1147267800,0.030810386809783763,36940667073.95474
5440,UNH,44.369998931884766,45.099998474121094,30196200,37.415367126464844,1147354200,-0.016186243169281078,35500475201.74197
5441,UNH,45.84000015258789,43.93000030517578,17054700,38.654972076416016,1147440600,0.04347825709409503,36676638050.4708
5442,UNH,46.70000076293945,45.849998474121094,11640200,39.38017272949219,1147699800,0.018538763731870578,37364723449.01305
5443,UNH,47.0099983215332,47.06999969482422,10947600,39.641563415527344,1147786200,-0.001274726443170393,37612736345.3236
5444,UNH,46.88999938964844,46.779998779296875,8631500,39.54038619995117,1147872600,0.002351445344634051,37516737307.80507
5445,UNH,45.29999923706055,46.099998474121094,17695600,38.19959259033203,1147959000,-0.017353563200433464,36244564563.1664
5446,UNH,44.41999816894531,45.29999923706055,15505500,37.45753479003906,1148045400,-0.019426072470996703,35540484754.23338
5447,UNH,43.52000045776367,44.43000030517578,12017300,36.69859313964844,1148304600,-0.02048165296334925,34820385198.66323
5448,UNH,42.81999969482422,44.0,12139900,36.108306884765625,1148391000,-0.026818188753994998,34260309375.203674
5449,UNH,42.09000015258789,42.77000045776367,20166900,35.492759704589844,1148477400,-0.015899001587509787,33676265462.672455
5450,UNH,42.41999816894531,42.099998474121094,12934600,35.771018981933594,1148563800,0.007600943145423589,33940283627.765087
5451,UNH,43.119998931884766,42.5,8613600,36.36129379272461,1148650200,0.01458821016199452,34500348592.833336
5452,UNH,43.33000183105469,42.810001373291016,8673000,36.53838348388672,1148995800,0.012146705000764202,34668374959.33498
5453,UNH,43.959999084472656,43.75,9254900,37.06963348388672,1149082200,0.0047999790736608094,35172435961.52104
5454,UNH,45.720001220703125,44.13999938964844,11753300,38.55377197265625,1149168600,0.03579523907798743,36580617296.16966
5455,UNH,46.97999954223633,46.279998779296875,12669300,39.61628723144531,1149255000,0.01512534099833629,37588753778.396866
5456,UNH,46.220001220703125,46.70000076293945,7065100,38.97538757324219,1149514200,-0.010278362620868564,36980654909.66355
5457,UNH,46.18000030517578,46.29999923706055,6846900,38.94167709350586,1149600600,-0.002591769629851637,36948669708.34578
5458,UNH,46.279998779296875,46.4900016784668,5290700,39.025978088378906,1149687000,-0.00451716264977442,37028656238.1547
5459,UNH,46.25,46.720001220703125,6128300,39.00069808959961,1149773400,-0.010059957372065553,37004670051.7642
5460,UNH,45.77000045776367,46.0,5693100,38.59593963623047,1149859800,-0.004999990048615843,36620626848.66108
5461,UNH,45.15999984741211,45.77000045776367,4526700,38.081539154052734,1150119000,-0.013327520302615414,36132553017.93825
5462,UNH,45.43000030517578,44.81999969482422,6359800,38.30922317504883,1150205400,0.013610009248215205,36348584332.394806
5463,UNH,44.97999954223633,44.7599983215332,5954700,37.92974090576172,1150291800,0.0049151302268322095,35988523696.21842
5464,UNH,44.75,45.0,7777500,37.73581314086914,1150378200,-0.005555555555555536,35804521016.64486
5465,UNH,44.290000915527344,44.900001525878906,7265100,37.34791564941406,1150464600,-0.013585759234328254,35436475843.39628
5466,UNH,43.5,44.4900016784668,6743700,36.681739807128906,1150723800,-0.022252228391035467,34804394407.73623
5467,UNH,43.709999084472656,43.849998474121094,5288500,36.858829498291016,1150810200,-0.0031926885865471988,34972420774.23786
5468,UNH,44.06999969482422,43.5,5706300,37.16238021850586,1150896600,0.013103441260326809,35260435984.112305
5469,UNH,44.43000030517578,44.20000076293945,5785900,37.46596145629883,1150983000,0.005203609463038106,35548480149.696884
5470,UNH,45.22999954223633,44.13999938964844,6156800,38.14057159423828,1151069400,0.024694158759855256,36188564219.74797
5471,UNH,44.939998626708984,45.11000061035156,4391200,37.896018981933594,1151328600,-0.0037686096506850397,35956527636.509346
5472,UNH,44.220001220703125,44.720001220703125,4393100,37.288883209228516,1151415000,-0.011180679480136568,35380464641.586555
5473,UNH,44.43000030517578,44.4900016784668,7270400,37.46596145629883,1151501400,-0.0013486484834199786,35548480149.696884
5474,UNH,45.0099983215332,44.43000030517578,5401800,37.9550666809082,1151587800,0.013054197892720998,36012553316.17414
5475,UNH,44.779998779296875,45.02000045776367,7551500,37.761112213134766,1151674200,-0.005331001244479272,35828525300.3542
5476,UNH,45.0099983215332,44.849998474121094,2175800,37.9550666809082,1151933400,0.003567443764896261,36012553316.17414
5477,UNH,45.11000061035156,45.0,5041600,38.03937911987305,1152106200,0.0024444580078124556,36092550704.37437
5478,UNH,44.83000183105469,44.83000183105469,5323200,37.80327606201172,1152192600,0.0,35868531233.38185
5479,UNH,45.38999938964844,45.02000045776367,4568800,38.275489807128906,1152279000,0.008218545715739989,36316577414.294426
5480,UNH,46.81999969482422,45.45000076293945,6973100,39.48134231567383,1152538200,0.03014299029455425,37460715247.60404
5481,UNH,48.09000015258789,46.939998626708984,15099500,40.55229568481445,1152624600,0.024499394110006456,38476857983.68605
5482,UNH,48.060001373291016,48.38999938964844,6576000,40.52699279785156,1152711000,-0.006819549917746359,38452850080.51294
5483,UNH,48.0099983215332,48.06999969482422,5419500,40.484840393066406,1152797400,-0.0012482083143735556,38412855005.87659
5484,UNH,47.54999923706055,47.86000061035156,5044400,40.096946716308594,1152883800,-0.006477253851600806,38044813452.09178
5485,UNH,47.650001525878906,47.31999969482422,4742500,40.181251525878906,1153143000,0.006973834175463489,38124803601.36447
5486,UNH,48.400001525878906,47.63999938964844,9171400,40.81370544433594,1153229400,0.01595302573399282,38724888977.315445
5487,UNH,50.93000030517578,49.90999984741211,17651000,42.9471549987793,1153315800,0.02043679544945065,40749150098.30582
5488,UNH,50.209999084472656,51.150001525878906,10538600,42.339996337890625,1153402200,-0.018377368785231885,40173065386.60042
5489,UNH,50.0,50.400001525878906,7790900,42.16292190551758,1153488600,-0.007936537971601432,40005053497.95385
5490,UNH,50.79999923706055,50.099998474121094,7216400,42.8375129699707,1153747800,0.013972071542098563,40645119470.686104
5491,UNH,51.4900016784668,50.810001373291016,5764600,43.41937255859375,1153834200,0.01338319792947762,41197199898.68216
5492,UNH,50.529998779296875,51.25,5497400,42.60984420776367,1153920600,-0.01404880430640243,40429102634.08462
5493,UNH,49.459999084472656,48.70000076293945,15388600,41.707550048828125,1154007000,0.01560571477673478,39572987249.57698
5494,UNH,47.849998474121094,49.58000183105469,10645700,40.34990692138672,1154093400,-0.03489316847604462,38284827333.47507
5495,UNH,47.83000183105469,48.29999923706055,6357800,40.33305740356445,1154352600,-0.009730795309107032,38268840162.01183
5496,UNH,47.81999969482422,47.5,4002600,40.32460403442383,1154439000,0.006736835680509978,38260819430.301956
5497,UNH,48.56999969482422,49.0,7799900,40.957054138183594,1154525400,-0.008775516432158792,38860901186.78916
5498,UNH,47.77000045776367,48.63999938964844,5074900,40.2824592590332,1154611800,-0.017886491422734685,38220831594.59315
5499,UNH,48.560001373291016,48.290000915527344,5253900,40.94862747192383,1154698200,0.00559122908769405,38852905791.32566
5500,UNH,48.4900016784668,48.13999938964844,2977800,40.889591217041016,1154957400,0.007270508792187824,38796890970.05217
5501,UNH,49.41999816894531,48.83000183105469,4884300,41.673824310302734,1155043800,0.012082660572734216,39540987570.40414
5502,UNH,48.97999954223633,49.869998931884766,3533400,41.30278015136719,1155130200,-0.01784638878504985,39188933188.08256
5503,UNH,47.400001525878906,47.40999984741211,10786800,39.9704475402832,1155216600,-0.00021089056244216753,37924788414.0813
5504,UNH,47.56999969482422,47.08000183105469,3743600,40.11379623413086,1155303000,0.010407770703320551,38060800623.555016
5505,UNH,47.65999984741211,47.9900016784668,4225700,40.18968963623047,1155562200,-0.006876470504537657,38132809855.21928
5506,UNH,48.130001068115234,48.290000915527344,3074000,40.586029052734375,1155648600,-0.003313312163567672,38508864901.78643
5507,UNH,48.13999938964844,48.290000915527344,4098200,40.59446334838867,1155735000,-0.0031062647139166177,38516867536.17747
5508,UNH,49.040000915527344,48.13999938964844,5228300,41.353389739990234,1155821400,0.01869550347506732,39236952613.89255
5509,UNH,49.5,48.95000076293945,5029900,41.74128341674805,1155907800,0.011235939294958142,39604994167.67736
5510,UNH,49.560001373291016,49.02000045776367,3092200,41.7918815612793,1156167000,0.011015930446443223,39653002735.09605
5511,UNH,49.63999938964844,49.5,3905500,41.859336853027344,1156253400,0.0028282704979483153,39717005712.9055
5512,UNH,49.63999938964844,49.650001525878906,2213900,41.859336853027344,1156339800,-0.0002014528886823408,39717005712.9055
5513,UNH,51.15999984741211,49.689998626708984,5342400,43.14109420776367,1156426200,0.029583442570533247,40933163636.27068
5514,UNH,50.880001068115234,50.75,2908200,42.90498733520508,1156512600,0.002561597401285365,40709140545.8144
5515,UNH,51.33000183105469,50.540000915527344,4092200,43.28445053100586,1156771800,0.01563120105295912,41069183084.671936
5516,UNH,51.029998779296875,50.75,3936000,43.031471252441406,1156858200,0.005517217326046708,40829151105.96981
5517,UNH,51.75,51.279998779296875,4515800,43.63861083984375,1156944600,0.009165390637506654,41405217720.35637
5518,UNH,51.95000076293945,51.75,4325200,43.80727767944336,1157031000,0.0038647490423082687,41565252310.85827
5519,UNH,51.79999923706055,51.95000076293945,4312600,43.680782318115234,1157117400,-0.0028874210524730826,41445230892.311554
5520,UNH,50.70000076293945,51.900001525878906,4540100,42.75319290161133,1157463000,-0.023121401303641487,40565114843.558334
5521,UNH,50.41999816894531,50.5099983215332,4551300,42.51708984375,1157549400,-0.0017818284612677315,40341095372.56582
5522,UNH,50.209999084472656,50.5,2410100,42.339996337890625,1157635800,-0.005742592386680068,40173065386.60042
5523,UNH,50.900001525878906,50.599998474121094,3330700,42.921844482421875,1157722200,0.005928914245150629,40725134956.20517
5524,UNH,51.599998474121094,50.22999954223633,3799000,43.51213073730469,1157981400,0.027274516113279912,41285210779.66473
5525,UNH,52.529998779296875,51.63999938964844,5188400,44.29635238647461,1158067800,0.01723469016591128,42029296521.62538
5526,UNH,52.04999923706055,52.27000045776367,3840300,43.891578674316406,1158154200,-0.004208938564691511,41645238840.66719
5527,UNH,51.810001373291016,52.04999923706055,3341600,43.689208984375,1158240600,-0.004610910034339555,41453226287.775055
5528,UNH,52.209999084472656,52.040000915527344,5922000,44.026512145996094,1158327000,0.003266682666306142,41773266513.06872
5529,UNH,52.09000015258789,52.150001525878906,5669200,43.925323486328125,1158586200,-0.0011505536248400672,41677256617.158875
5530,UNH,51.869998931884766,51.79999923706055,4244500,43.73979568481445,1158672600,0.0013513454798304014,41501223996.80244
5531,UNH,51.529998779296875,51.7400016784668,2802900,43.453094482421875,1158759000,-0.004058811216802072,41229195958.391235
5532,UNH,50.290000915527344,51.380001068115234,4932000,42.4074592590332,1158845400,-0.021214482871319107,40237075603.33741
5533,UNH,48.970001220703125,50.29999923706055,7753300,41.29436492919922,1158931800,-0.02644131285348994,39180948651.01036
5534,UNH,48.81999969482422,49.41999816894531,5900000,41.16786575317383,1159191000,-0.012140803244669485,39060923612.99988
5535,UNH,48.619998931884766,49.459999084472656,5621500,40.99921798706055,1159277400,-0.016983424345666798,38900907119.81681
5536,UNH,49.08000183105469,48.619998931884766,6510100,41.38711166381836,1159363800,0.009461186945198596,39268948673.60162
5537,UNH,49.459999084472656,49.20000076293945,3614400,41.707550048828125,1159450200,0.00528451864840318,39572987249.57698
5538,UNH,49.20000076293945,49.29999923706055,5875600,41.488304138183594,1159536600,-0.0020283666464222527,39364962188.97523
5539,UNH,49.43000030517578,49.11000061035156,4923600,41.682254791259766,1159795800,0.00651597822942751,39548986585.331406
5540,UNH,49.58000183105469,49.43000030517578,4814500,41.808753967285156,1159882200,0.0030346252266399976,39669011623.34189
5541,UNH,49.560001373291016,49.34000015258789,5259800,41.7918815612793,1159968600,0.004458881638077727,39653002735.09605
5542,UNH,50.66999816894531,49.220001220703125,5942600,42.72791290283203,1160055000,0.029459506547762526,40541128657.16783
5543,UNH,51.5,50.599998474121094,9803400,43.42780303955078,1160141400,0.017786591956899134,41205198913.60943
5544,UNH,50.720001220703125,51.4900016784668,3768100,42.770057678222656,1160400600,-0.014954368472776425,40581116492.87664
5545,UNH,49.650001525878906,50.95000076293945,5325500,41.8677864074707,1160487000,-0.02551519563481841,39725022825.15161
5546,UNH,50.099998474121094,49.619998931884766,4648900,42.24723815917969,1160573400,0.009673509725287133,40085054505.61784
5547,UNH,49.619998931884766,50.0,5007900,41.84247589111328,1160659800,-0.007600021362304643,39701007683.050964
5548,UNH,48.75,49.25,7707300,41.10884094238281,1160746200,-0.010152284263959421,39004919650.11769
5549,UNH,47.540000915527344,47.150001525878906,32185700,40.088497161865234,1161005400,0.008271460806515085,38036796339.84567
5550,UNH,46.72999954223633,47.27000045776367,15103400,39.405460357666016,1161091800,-0.01142375524218242,37388716874.331085
5551,UNH,48.0,47.0099983215332,9840300,40.476402282714844,1161178200,0.02105938553104192,38404848752.02178
5552,UNH,50.650001525878906,49.20000076293945,21289100,42.711021423339844,1161264600,0.02947155976533411,40525101671.60315
5553,UNH,50.70000076293945,50.849998474121094,12075800,42.75319290161133,1161351000,-0.0029498075847136374,40565114843.558334
5554,UNH,50.63999938964844,50.77000045776367,6835900,42.70260238647461,1161610200,-0.002560588279359677,40517113515.067184
5555,UNH,49.84000015258789,50.5,7961900,42.02798080444336,1161696600,-0.013069303909150731,39877018586.624794
