,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2101,PIAIF,4.670000076293945,4.670000076293945,0,2.9277451038360596,1461591000,0.0,53519887284.94195
2102,PIAIF,4.670000076293945,4.670000076293945,0,2.9277451038360596,1461677400,0.0,53519887284.94195
2103,PIAIF,4.670000076293945,4.670000076293945,0,2.9277451038360596,1461763800,0.0,53519887284.94195
2104,PIAIF,4.670000076293945,4.670000076293945,0,2.9277451038360596,1461850200,0.0,53519887284.94195
2105,PIAIF,4.670000076293945,4.670000076293945,0,2.9277451038360596,1461936600,0.0,53519887284.94195
2106,PIAIF,4.670000076293945,4.670000076293945,0,2.9277451038360596,1462195800,0.0,53519887284.94195
2107,PIAIF,4.670000076293945,4.670000076293945,0,2.9277451038360596,1462282200,0.0,53519887284.94195
2108,PIAIF,4.460000038146973,4.460000038146973,59700,2.7960903644561768,1462368600,0.0,51113206866.31275
2109,PIAIF,4.460000038146973,4.460000038146973,0,2.7960903644561768,1462455000,0.0,51113206866.31275
2110,PIAIF,4.460000038146973,4.460000038146973,0,2.7960903644561768,1462541400,0.0,51113206866.31275
2111,PIAIF,4.230000019073486,4.230000019073486,800,2.6518971920013428,1462800600,0.0,48477320864.17087
2112,PIAIF,4.230000019073486,4.230000019073486,0,2.6518971920013428,1462887000,0.0,48477320864.17087
2113,PIAIF,4.230000019073486,4.230000019073486,0,2.6518971920013428,1462973400,0.0,48477320864.17087
2114,PIAIF,4.599999904632568,4.599999904632568,200,2.883859634399414,1463059800,0.0,52717650309.250786
2115,PIAIF,4.449999809265137,4.449999809265137,5200,2.789820909500122,1463146200,0.0,50998599716.20722
2116,PIAIF,4.449999809265137,4.449999809265137,0,2.789820909500122,1463405400,0.0,50998599716.20722
2117,PIAIF,4.449999809265137,4.449999809265137,0,2.789820909500122,1463491800,0.0,50998599716.20722
2118,PIAIF,4.139999866485596,4.139999866485596,200,2.5954742431640625,1463578200,0.0,47445895738.36375
2119,PIAIF,4.139999866485596,4.139999866485596,0,2.5954742431640625,1463664600,0.0,47445895738.36375
2120,PIAIF,4.139999866485596,4.139999866485596,0,2.5954742431640625,1463751000,0.0,47445895738.36375
2121,PIAIF,4.139999866485596,4.139999866485596,0,2.5954742431640625,1464010200,0.0,47445895738.36375
2122,PIAIF,4.190000057220459,4.190000057220459,2600,2.6268205642700195,1464096600,0.0,48018914055.49467
2123,PIAIF,4.190000057220459,4.190000057220459,0,2.6268205642700195,1464183000,0.0,48018914055.49467
2124,PIAIF,4.199999809265137,4.099999904632568,500,2.633089542388916,1464269400,0.02439022120941492,48133512488.901825
2125,PIAIF,4.239999771118164,4.239999771118164,1200,2.6581666469573975,1464355800,0.0,48591928014.2764
2126,PIAIF,4.340000152587891,4.340000152587891,2700,2.7208595275878906,1464701400,0.0,49737969006.88741
2127,PIAIF,4.340000152587891,4.340000152587891,0,2.7208595275878906,1464787800,0.0,49737969006.88741
2128,PIAIF,4.340000152587891,4.340000152587891,0,2.7208595275878906,1464874200,0.0,49737969006.88741
2129,PIAIF,4.420000076293945,4.420000076293945,200,2.7710134983062744,1464960600,0.0,50654795699.28737
2130,PIAIF,4.420000076293945,4.420000076293945,0,2.7710134983062744,1465219800,0.0,50654795699.28737
2131,PIAIF,4.420000076293945,4.420000076293945,0,2.7710134983062744,1465306200,0.0,50654795699.28737
2132,PIAIF,4.5,4.5,1600,2.821167469024658,1465392600,0.0,51571622391.687325
2133,PIAIF,4.409999847412109,4.409999847412109,600,2.7647440433502197,1465479000,0.0,50540188549.18184
2134,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1465565400,0.0,50540188549.18184
2135,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1465824600,0.0,50540188549.18184
2136,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1465911000,0.0,50540188549.18184
2137,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1465997400,0.0,50540188549.18184
2138,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1466083800,0.0,50540188549.18184
2139,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1466170200,0.0,50540188549.18184
2140,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1466429400,0.0,50540188549.18184
2141,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1466515800,0.0,50540188549.18184
2142,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1466602200,0.0,50540188549.18184
2143,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1466688600,0.0,50540188549.18184
2144,PIAIF,4.409999847412109,4.409999847412109,0,2.7647440433502197,1466775000,0.0,50540188549.18184
2145,PIAIF,4.269999980926514,4.269999980926514,17900,2.676974296569824,1467034200,0.0,48935736389.54544
2146,PIAIF,4.269999980926514,4.269999980926514,0,2.676974296569824,1467120600,0.0,48935736389.54544
2147,PIAIF,4.269999980926514,4.269999980926514,0,2.676974296569824,1467207000,0.0,48935736389.54544
2148,PIAIF,4.269999980926514,4.269999980926514,0,2.676974296569824,1467293400,0.0,48935736389.54544
2149,PIAIF,4.269999980926514,4.269999980926514,300,2.676974296569824,1467379800,0.0,48935736389.54544
2150,PIAIF,4.269999980926514,4.269999980926514,0,2.7106189727783203,1467725400,0.0,49550769192.79657
2151,PIAIF,4.269999980926514,4.269999980926514,30000,2.7106189727783203,1467811800,0.0,49550769192.79657
2152,PIAIF,4.510000228881836,4.510000228881836,300,2.8629724979400635,1467898200,0.0,52335828412.411156
2153,PIAIF,4.510000228881836,4.510000228881836,0,2.8629724979400635,1467984600,0.0,52335828412.411156
2154,PIAIF,4.510000228881836,4.510000228881836,0,2.8629724979400635,1468243800,0.0,52335828412.411156
2155,PIAIF,4.349999904632568,4.389999866485596,700,2.7614035606384277,1468330200,-0.009111608899671664,50479123718.78449
2156,PIAIF,4.349999904632568,4.369999885559082,1200,2.7614035606384277,1468416600,-0.004576654794112178,50479123718.78449
2157,PIAIF,4.440000057220459,4.400000095367432,1600,2.8185362815856934,1468503000,0.009090900224102638,51523523650.1082
2158,PIAIF,4.440000057220459,4.440000057220459,0,2.8185362815856934,1468589400,0.0,51523523650.1082
2159,PIAIF,4.440000057220459,4.440000057220459,0,2.8185362815856934,1468848600,0.0,51523523650.1082
2160,PIAIF,4.440000057220459,4.440000057220459,0,2.8185362815856934,1468935000,0.0,51523523650.1082
2161,PIAIF,4.699999809265137,4.539999961853027,11500,2.9835853576660156,1469021400,0.035242257435351254,54540660605.3468
2162,PIAIF,4.699999809265137,4.699999809265137,0,2.9835853576660156,1469107800,0.0,54540660605.3468
2163,PIAIF,4.699999809265137,4.699999809265137,0,2.9835853576660156,1469194200,0.0,54540660605.3468
2164,PIAIF,4.699999809265137,4.699999809265137,0,2.9835853576660156,1469453400,0.0,54540660605.3468
2165,PIAIF,4.699999809265137,4.699999809265137,0,2.9835853576660156,1469539800,0.0,54540660605.3468
2166,PIAIF,4.699999809265137,4.699999809265137,0,2.9835853576660156,1469626200,0.0,54540660605.3468
2167,PIAIF,4.699999809265137,4.699999809265137,0,2.9835853576660156,1469712600,0.0,54540660605.3468
2168,PIAIF,4.71999979019165,4.71999979019165,300,2.996281147003174,1469799000,0.0,54772742699.32001
2169,PIAIF,4.880000114440918,4.880000114440918,1500,3.097850799560547,1470058200,0.0,56629460467.99422
2170,PIAIF,4.880000114440918,4.880000114440918,0,3.097850799560547,1470144600,0.0,56629460467.99422
2171,PIAIF,4.880000114440918,4.880000114440918,0,3.097850799560547,1470231000,0.0,56629460467.99422
2172,PIAIF,4.880000114440918,4.880000114440918,0,3.097850799560547,1470317400,0.0,56629460467.99422
2173,PIAIF,4.880000114440918,4.880000114440918,0,3.097850799560547,1470403800,0.0,56629460467.99422
2174,PIAIF,4.75,4.75,300,3.0153257846832275,1470663000,0.0,55120883273.67655
2175,PIAIF,4.909999847412109,4.889999866485596,128000,3.1168947219848633,1470749400,0.004089975761264686,56977587967.30321
2176,PIAIF,4.699999809265137,4.730000019073486,1000,2.9835853576660156,1470835800,-0.006342539045956719,54540660605.3468
2177,PIAIF,4.699999809265137,4.699999809265137,0,2.9835853576660156,1470922200,0.0,54540660605.3468
2178,PIAIF,4.909999847412109,4.909999847412109,1200,3.1168947219848633,1471008600,0.0,56977587967.30321
2179,PIAIF,4.909999847412109,4.909999847412109,0,3.1168947219848633,1471267800,0.0,56977587967.30321
2180,PIAIF,5.070000171661377,5.070000171661377,700,3.218463182449341,1471354200,0.0,58834283944.2315
2181,PIAIF,5.070000171661377,5.070000171661377,0,3.218463182449341,1471440600,0.0,58834283944.2315
2182,PIAIF,5.070000171661377,5.070000171661377,0,3.218463182449341,1471527000,0.0,58834283944.2315
2183,PIAIF,5.070000171661377,5.070000171661377,0,3.218463182449341,1471613400,0.0,58834283944.2315
2184,PIAIF,5.070000171661377,5.070000171661377,0,3.218463182449341,1471872600,0.0,58834283944.2315
2185,PIAIF,5.070000171661377,5.070000171661377,0,3.218463182449341,1471959000,0.0,58834283944.2315
2186,PIAIF,5.21999979019165,5.230000019073486,17100,3.3136847019195557,1472045400,-0.001912089645385362,60574956307.56992
2187,PIAIF,5.090000152587891,5.090000152587891,2400,3.2311599254608154,1472131800,0.0,59066383471.60144
2188,PIAIF,5.099999904632568,5.099999904632568,1000,3.2375078201293945,1472218200,0.0,59182424518.58804
2189,PIAIF,5.099999904632568,5.099999904632568,0,3.2375078201293945,1472477400,0.0,59182424518.58804
2190,PIAIF,5.059999942779541,5.059999942779541,500,3.2121152877807617,1472563800,0.0,58718242897.244896
2191,PIAIF,5.309999942779541,5.059999942779541,3400,3.370816230773926,1472650200,0.04940711518322094,61619334447.14771
2192,PIAIF,5.309999942779541,5.309999942779541,0,3.370816230773926,1472736600,0.0,61619334447.14771
2193,PIAIF,5.460000038146973,5.460000038146973,2500,3.4660372734069824,1472823000,0.0,63359998093.78777
2194,PIAIF,5.400000095367432,5.510000228881836,1600,3.446887969970703,1473168600,-0.019963725761355744,63009944204.14007
2195,PIAIF,5.510000228881836,5.510000228881836,2000,3.5171022415161133,1473255000,0.0,64293478038.41442
2196,PIAIF,5.579999923706055,5.539999961853027,4000,3.561784267425537,1473341400,0.0072202097704794355,65110276258.72463
2197,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1473427800,0.0,65110276258.72463
2198,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1473687000,0.0,65110276258.72463
2199,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1473773400,0.0,65110276258.72463
2200,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1473859800,0.0,65110276258.72463
2201,PIAIF,5.46999979019165,5.449999809265137,200,3.491570234298706,1473946200,0.0036697213993499567,63826746782.79946
2202,PIAIF,5.46999979019165,5.46999979019165,0,3.491570234298706,1474032600,0.0,63826746782.79946
2203,PIAIF,5.46999979019165,5.46999979019165,0,3.491570234298706,1474291800,0.0,63826746782.79946
2204,PIAIF,5.46999979019165,5.46999979019165,0,3.491570234298706,1474378200,0.0,63826746782.79946
2205,PIAIF,5.46999979019165,5.46999979019165,0,3.491570234298706,1474464600,0.0,63826746782.79946
2206,PIAIF,5.46999979019165,5.46999979019165,0,3.491570234298706,1474551000,0.0,63826746782.79946
2207,PIAIF,5.46999979019165,5.46999979019165,0,3.491570234298706,1474637400,0.0,63826746782.79946
2208,PIAIF,5.46999979019165,5.46999979019165,0,3.491570234298706,1474896600,0.0,63826746782.79946
2209,PIAIF,5.21999979019165,5.21999979019165,100,3.3319921493530273,1474983000,0.0,60909620866.253876
2210,PIAIF,5.21999979019165,5.21999979019165,0,3.3319921493530273,1475069400,0.0,60909620866.253876
2211,PIAIF,5.21999979019165,5.21999979019165,0,3.3319921493530273,1475155800,0.0,60909620866.253876
2212,PIAIF,5.21999979019165,5.21999979019165,0,3.3319921493530273,1475242200,0.0,60909620866.253876
2213,PIAIF,5.019999980926514,5.090000152587891,1000,3.204329252243042,1475501400,-0.013752489108627475,58575912287.98888
2214,PIAIF,5.019999980926514,5.019999980926514,0,3.204329252243042,1475587800,0.0,58575912287.98888
2215,PIAIF,5.360000133514404,5.340000152587891,18000,3.4213554859161377,1475674200,0.003745314673225364,62543204231.826744
2216,PIAIF,5.360000133514404,5.360000133514404,0,3.4213554859161377,1475760600,0.0,62543204231.826744
2217,PIAIF,5.360000133514404,5.360000133514404,0,3.4213554859161377,1475847000,0.0,62543204231.826744
2218,PIAIF,5.360000133514404,5.360000133514404,0,3.4213554859161377,1476106200,0.0,62543204231.826744
2219,PIAIF,5.360000133514404,5.360000133514404,0,3.4213554859161377,1476192600,0.0,62543204231.826744
2220,PIAIF,5.360000133514404,5.360000133514404,0,3.4213554859161377,1476279000,0.0,62543204231.826744
2221,PIAIF,5.360000133514404,5.360000133514404,0,3.4213554859161377,1476365400,0.0,62543204231.826744
2222,PIAIF,5.360000133514404,5.360000133514404,0,3.4213554859161377,1476451800,0.0,62543204231.826744
2223,PIAIF,5.360000133514404,5.360000133514404,22000,3.4213554859161377,1476711000,0.0,62543204231.826744
2224,PIAIF,5.139999866485596,5.159999847412109,1300,3.2809267044067383,1476797400,-0.003875965410453319,59976132204.928856
2225,PIAIF,5.139999866485596,5.139999866485596,0,3.2809267044067383,1476883800,0.0,59976132204.928856
2226,PIAIF,5.059999942779541,5.059999942779541,800,3.2298614978790283,1476970200,0.0,59042647901.953026
2227,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1477056600,0.0,59042647901.953026
2228,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1477315800,0.0,59042647901.953026
2229,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1477402200,0.0,59042647901.953026
2230,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1477488600,0.0,59042647901.953026
2231,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1477575000,0.0,59042647901.953026
2232,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1477661400,0.0,59042647901.953026
2233,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1477920600,0.0,59042647901.953026
2234,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1478007000,0.0,59042647901.953026
2235,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1478093400,0.0,59042647901.953026
2236,PIAIF,5.139999866485596,5.139999866485596,500,3.2809267044067383,1478179800,0.0,59976132204.928856
2237,PIAIF,5.139999866485596,5.139999866485596,0,3.2809267044067383,1478266200,0.0,59976132204.928856
2238,PIAIF,5.139999866485596,5.139999866485596,0,3.2809267044067383,1478529000,0.0,59976132204.928856
2239,PIAIF,5.139999866485596,5.139999866485596,0,3.2809267044067383,1478615400,0.0,59976132204.928856
2240,PIAIF,5.010000228881836,5.010000228881836,500,3.197946071624756,1478701800,0.0,58459226205.32325
2241,PIAIF,5.010000228881836,5.010000228881836,0,3.197946071624756,1478788200,0.0,58459226205.32325
2242,PIAIF,5.010000228881836,5.010000228881836,0,3.197946071624756,1478874600,0.0,58459226205.32325
2243,PIAIF,5.059999942779541,5.059999942779541,12400,3.2298614978790283,1479133800,0.0,59042647901.953026
2244,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1479220200,0.0,59042647901.953026
2245,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1479306600,0.0,59042647901.953026
2246,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1479393000,0.0,59042647901.953026
2247,PIAIF,5.059999942779541,5.059999942779541,0,3.2298614978790283,1479479400,0.0,59042647901.953026
2248,PIAIF,5.199999809265137,5.230000019073486,1900,3.319225311279297,1479738600,-0.0057361777627037425,60676239984.22426
2249,PIAIF,5.380000114440918,5.380000114440918,200,3.43412184715271,1479825000,0.0,62776576397.158
2250,PIAIF,5.380000114440918,5.380000114440918,0,3.43412184715271,1479911400,0.0,62776576397.158
2251,PIAIF,5.579999923706055,5.579999923706055,400,3.561784267425537,1480084200,0.0,65110276258.72463
2252,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1480343400,0.0,65110276258.72463
2253,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1480429800,0.0,65110276258.72463
2254,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1480516200,0.0,65110276258.72463
2255,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1480602600,0.0,65110276258.72463
2256,PIAIF,5.579999923706055,5.579999923706055,0,3.561784267425537,1480689000,0.0,65110276258.72463
2257,PIAIF,5.21999979019165,5.21999979019165,500,3.3319921493530273,1480948200,0.0,60909620866.253876
2258,PIAIF,5.260000228881836,5.260000228881836,1600,3.3575246334075928,1481034600,0.0,61376360838.5672
2259,PIAIF,5.260000228881836,5.260000228881836,0,3.3575246334075928,1481121000,0.0,61376360838.5672
2260,PIAIF,5.25,5.300000190734863,2900,3.3511407375335693,1481207400,-0.009433997912352998,61259661680.85403
2261,PIAIF,5.25,5.25,0,3.3511407375335693,1481293800,0.0,61259661680.85403
2262,PIAIF,5.25,5.25,0,3.3511407375335693,1481553000,0.0,61259661680.85403
2263,PIAIF,5.25,5.25,0,3.3511407375335693,1481639400,0.0,61259661680.85403
2264,PIAIF,5.25,5.25,0,3.3511407375335693,1481725800,0.0,61259661680.85403
2265,PIAIF,5.25,5.25,0,3.3511407375335693,1481812200,0.0,61259661680.85403
2266,PIAIF,5.25,5.25,0,3.3511407375335693,1481898600,0.0,61259661680.85403
2267,PIAIF,5.019999980926514,5.019999980926514,100,3.204329252243042,1482157800,0.0,58575912287.98888
2268,PIAIF,5.019999980926514,5.019999980926514,0,3.204329252243042,1482244200,0.0,58575912287.98888
2269,PIAIF,5.019999980926514,5.019999980926514,0,3.204329252243042,1482330600,0.0,58575912287.98888
2270,PIAIF,4.840000152587891,4.840000152587891,600,3.089432954788208,1482417000,0.0,56475580233.40432
2271,PIAIF,4.840000152587891,4.840000152587891,0,3.089432954788208,1482503400,0.0,56475580233.40432
2272,PIAIF,4.800000190734863,4.800000190734863,1000,3.0639004707336426,1482849000,0.0,56008840261.090996
2273,PIAIF,4.800000190734863,4.800000190734863,4400,3.0639004707336426,1482935400,0.0,56008840261.090996
2274,PIAIF,4.889999866485596,4.889999866485596,500,3.1213483810424805,1483021800,0.0,57059001930.03409
2275,PIAIF,4.889999866485596,4.889999866485596,0,3.1213483810424805,1483108200,0.0,57059001930.03409
