,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
637,BABA,107.83000183105469,108.5,9002800,107.83000183105469,1490967000,-0.0061750983312931496,291748799532.1685
638,BABA,108.08999633789062,108.8499984741211,8391400,108.08999633789062,1491226200,-0.006982105162005703,292452250185.6628
639,BABA,107.5199966430664,107.87000274658203,6480100,107.5199966430664,1491312600,-0.003244702833074875,290910038149.35754
640,BABA,107.44000244140625,108.36000061035156,8205400,107.44000244140625,1491399000,-0.008490200846837492,290693602909.55804
641,BABA,108.04000091552734,107.58999633789062,5211100,108.04000091552734,1491485400,0.004182587535586979,292316980741.0842
642,BABA,108.98999786376953,107.87999725341797,8354900,108.98999786376953,1491571800,0.010289216153241965,294887327254.1366
643,BABA,111.69999694824219,109.0,14798600,111.69999694824219,1491831000,0.024770614204056685,302219599963.0523
644,BABA,110.44000244140625,111.4000015258789,10012100,110.44000244140625,1491917400,-0.008617585918521242,298810512709.55804
645,BABA,110.62999725341797,110.5,8099800,110.62999725341797,1492003800,0.0011764457322893662,299324569626.7471
646,BABA,110.20999908447266,110.72000122070312,6857000,110.20999908447266,1492090200,-0.0046062331160370285,298188207208.91565
647,BABA,111.76000213623047,110.91000366210938,7128100,111.76000213623047,1492435800,0.007663857596746926,302381952195.8633
648,BABA,111.2300033569336,111.19999694824219,8305100,111.2300033569336,1492522200,0.0002698418121842572,300947968100.64233
649,BABA,110.76000213623047,111.98999786376953,9603800,110.76000213623047,1492608600,-0.010983085552294547,299676315595.8633
650,BABA,112.95999908447266,111.52999877929688,13773500,112.95999908447266,1492695000,0.012821665209604927,305628707858.91565
651,BABA,113.11000061035156,112.80000305175781,8968300,113.11000061035156,1492781400,0.0027482052323306583,306034557477.38947
652,BABA,114.86000061035156,114.04000091552734,13386600,114.86000061035156,1493040600,0.007190456754131436,310769421527.38947
653,BABA,115.4800033569336,115.54000091552734,11434600,115.4800033569336,1493127000,-0.0005192795405776218,312446923650.64233
654,BABA,114.97000122070312,115.37000274658203,6678800,114.97000122070312,1493213400,-0.0034671189768239463,311067043204.779
655,BABA,115.43000030517578,115.0,9441500,115.43000030517578,1493299800,0.003739133088485058,312311633563.6947
656,BABA,115.5,115.9000015258789,6984900,115.5,1493386200,-0.0034512641985564585,312501027299.99994
657,BABA,116.68000030517578,115.62999725341797,7332100,116.68000030517578,1493645400,0.009080715010799434,315693679313.6947
658,BABA,118.08999633789062,117.06999969482422,10048200,118.08999633789062,1493731800,0.008712707318060176,319508616185.6628
659,BABA,116.56999969482422,117.94999694824219,10591100,116.56999969482422,1493818200,-0.011699849844197363,315396057636.3052
660,BABA,115.86000061035156,115.94000244140625,6977800,115.86000061035156,1493904600,-0.0006900278538041205,313475058127.38947
661,BABA,116.04000091552734,116.05000305175781,7099400,116.04000091552734,1493991000,-8.618815999517082e-05,313962073541.0842
662,BABA,116.86000061035156,116.9000015258789,6461900,116.86000061035156,1494250200,-0.000342180624509969,316180694727.38947
663,BABA,120.0,118.62000274658203,15219900,120.0,1494336600,0.01163376514470471,324676391999.99994
664,BABA,119.9800033569336,120.01000213623047,9347300,119.9800033569336,1494423000,-0.00024996899227469616,324622288350.64233
665,BABA,120.16000366210938,120.12999725341797,11375500,120.16000366210938,1494509400,0.0002497828134309099,325109303764.3371
666,BABA,120.33999633789062,120.16000366210938,9823900,120.33999633789062,1494595800,0.0014979416635787501,325596298535.6628
667,BABA,121.4000015258789,121.02999877929688,11125500,121.4000015258789,1494855000,0.0030571160068897374,328464287368.47375
668,BABA,124.0199966430664,121.9800033569336,18222100,124.0199966430664,1494941400,0.016723997622491105,335553042049.35754
669,BABA,120.72000122070312,123.25,19834700,120.72000122070312,1495027800,-0.020527373462854936,326624453654.779
670,BABA,121.2699966430664,116.30999755859375,37121900,121.2699966430664,1495114200,0.04264464954505698,328112541399.35754
671,BABA,123.22000122070312,123.95999908447266,21101700,123.22000122070312,1495200600,-0.005969650445586505,333388545154.779
672,BABA,124.75,124.9800033569336,13493200,124.75,1495459800,-0.0018403212574472638,337528165849.99994
673,BABA,122.93000030517578,124.66999816894531,14370100,122.93000030517578,1495546200,-0.013956829143540905,332603908063.6947
674,BABA,122.80999755859375,123.06999969482422,8371500,122.80999755859375,1495632600,-0.002112636197897033,332279224240.44183
675,BABA,123.62999725341797,123.73999786376953,12486500,123.62999725341797,1495719000,-0.0008889656719783812,334497845426.7471
676,BABA,123.98999786376953,123.93000030517578,7558900,123.98999786376953,1495805400,0.0004841245739208855,335471876254.1366
677,BABA,123.91000366210938,124.08000183105469,8343400,123.91000366210938,1496151000,-0.0013700690396247772,335255441014.3371
678,BABA,122.45999908447266,123.63999938964844,11582200,122.45999908447266,1496237400,-0.009543839461346515,331332255558.91565
679,BABA,123.97000122070312,122.81999969482422,8901400,123.97000122070312,1496323800,0.009363308327115849,335417772604.779
680,BABA,124.12999725341797,123.72000122070312,7342100,124.12999725341797,1496410200,0.003313902591897344,335850663726.7471
681,BABA,125.37000274658203,124.0199966430664,10030600,125.37000274658203,1496669400,0.010885390582624943,339205667973.2528
682,BABA,124.62000274658203,125.37000274658203,9257100,124.62000274658203,1496755800,-0.005982292283394308,337176440523.2528
683,BABA,125.63999938964844,125.08000183105469,9431600,125.63999938964844,1496842200,0.004477115049535518,339936180772.6104
684,BABA,142.33999633789062,142.50999450683594,81381500,142.33999633789062,1496928600,-0.001192885941323607,385120303735.6628
685,BABA,139.44000244140625,142.33999633789062,54367400,139.44000244140625,1497015000,-0.020373710630147035,377273974109.55804
686,BABA,139.0800018310547,139.1699981689453,32177600,139.0800018310547,1497274200,-0.0006466647917993118,376299943282.1685
687,BABA,136.60000610351562,141.8800048828125,40879600,136.60000610351562,1497360600,-0.037214537620420485,369589976073.8952
688,BABA,136.6699981689453,137.8000030517578,32862000,136.6699981689453,1497447000,-0.008200325528208263,369779349167.83136
689,BABA,135.0800018310547,135.63999938964844,30510400,135.0800018310547,1497533400,-0.004128557660819987,365477396882.1685
690,BABA,134.8699951171875,136.27999877929688,36431300,134.8699951171875,1497619800,-0.010346372723357922,364909195030.8837
691,BABA,139.47000122070312,137.80999755859375,24951600,139.47000122070312,1497879000,0.012045596774672207,377355139904.779
692,BABA,138.3800048828125,140.0800018310547,20580500,138.3800048828125,1497965400,-0.012135900385641718,374406005919.11615
693,BABA,143.2899932861328,138.82000732421875,30911600,143.2899932861328,1498051800,0.03219986836244915,387690650248.71515
694,BABA,142.27000427246094,142.0500030517578,21897600,142.27000427246094,1498138200,0.001548759000187916,384930930641.7266
695,BABA,143.00999450683594,142.10000610351562,11759000,143.00999450683594,1498224600,0.006403859002352297,386933075303.4942
696,BABA,142.72999572753906,144.02999877929688,17828100,142.72999572753906,1498483800,-0.009025918647335818,386175500358.27325
697,BABA,141.52999877929688,143.89999389648438,17374800,141.52999877929688,1498570200,-0.016469737440658827,382928744695.2209
698,BABA,143.9499969482422,142.64999389648438,17759800,143.9499969482422,1498656600,0.00911323594378266,389476380313.0523
699,BABA,140.80999755859375,143.16000366210938,24130300,140.80999755859375,1498743000,-0.016415241990788032,380980683040.44183
700,BABA,140.89999389648438,141.02999877929688,12276700,140.89999389648438,1498829400,-0.0009218243206252641,381224180426.1047
701,BABA,140.99000549316406,141.75,6975700,140.99000549316406,1499088600,-0.0053615132757385275,381467719096.5057
702,BABA,144.8699951171875,141.16000366210938,16995800,144.8699951171875,1499261400,0.026282171711745184,391965561030.8837
703,BABA,142.1999969482422,143.00999450683594,11934200,142.1999969482422,1499347800,-0.005663922730624438,384741516263.0523
704,BABA,142.42999267578125,142.64999389648438,8046200,142.42999267578125,1499434200,-0.00154224486586918,385363801121.3256
705,BABA,143.80999755859375,143.0,10351500,143.80999755859375,1499693400,0.005664318591564577,389097592840.44183
706,BABA,145.80999755859375,144.2899932861328,13519900,145.80999755859375,1499779800,0.010534370664545767,394508866040.44183
707,BABA,149.0,147.3800048828125,14955800,149.0,1499866200,0.01099195999128666,403139853399.99994
708,BABA,149.52000427246094,149.52000427246094,11683400,149.52000427246094,1499952600,0.0,404546795991.7266
709,BABA,151.8300018310547,150.1199951171875,11469400,151.8300018310547,1500039000,0.011390932384006014,410796809932.1685
710,BABA,151.22999572753906,153.52999877929688,15342700,151.22999572753906,1500298200,-0.014980805510616313,409173411458.27325
711,BABA,153.75,151.0800018310547,15313000,153.75,1500384600,0.01767274382172057,415991627249.99994
712,BABA,153.14999389648438,155.13999938964844,16896100,153.14999389648438,1500471000,-0.01282715934635259,414368228776.1047
713,BABA,152.11000061035156,153.9600067138672,16739800,152.11000061035156,1500557400,-0.012016147199537586,411554384877.38947
714,BABA,151.88999938964844,151.7899932861328,11452700,151.88999938964844,1500643800,0.0006588451672642215,410959141522.6104
715,BABA,152.25999450683594,152.77000427246094,10649100,152.25999450683594,1500903000,-0.003338415600980249,411960213853.4942
716,BABA,152.44000244140625,152.36000061035156,8460300,152.44000244140625,1500989400,0.0005250842132724642,412447249909.55804
717,BABA,155.7899932861328,152.52999877929688,14466300,155.7899932861328,1501075800,0.021372808843675317,421511107748.71515
718,BABA,154.14999389648438,157.85000610351562,26058500,154.14999389648438,1501162200,-0.023440051086249802,417073865376.1047
719,BABA,157.55999755859375,153.9600067138672,14449400,157.55999755859375,1501248600,0.023382636319424943,426300096090.44183
720,BABA,154.9499969482422,158.89999389648438,17782400,154.9499969482422,1501507800,-0.024858383259696137,419238382913.0523
721,BABA,154.72999572753906,156.25,12035300,154.72999572753906,1501594200,-0.009728027343750001,418643139558.27325
722,BABA,151.91000366210938,155.47000122070312,19529300,151.91000366210938,1501680600,-0.022898292472127935,411013265814.3371
723,BABA,153.32000732421875,152.10000610351562,12435400,153.32000732421875,1501767000,0.008021046494060213,414828223328.67426
724,BABA,153.3300018310547,154.32000732421875,10035600,153.3300018310547,1501853400,-0.006415276348996746,414855264832.1685
725,BABA,158.83999633789062,154.8300018310547,15906400,158.83999633789062,1502112600,0.025899337721454696,429763307635.6628
726,BABA,157.5,158.55999755859375,15447100,157.5,1502199000,-0.006685151204054773,426137764499.99994
727,BABA,157.49000549316406,156.0500030517578,11022600,157.49000549316406,1502285400,0.009227827063410077,426110722996.5057
728,BABA,151.77000427246094,156.1999969482422,19298900,151.77000427246094,1502371800,-0.028361029208272992,410634478341.7266
729,BABA,151.6999969482422,150.50999450683594,22327400,151.6999969482422,1502458200,0.007906467908031178,410445063963.0523
730,BABA,154.61000061035156,154.77000427246094,14601800,154.61000061035156,1502717400,-0.0010338157116523972,418318476377.38947
731,BABA,157.75,155.74000549316406,18635700,157.75,1502803800,0.012906089867347204,426814173649.99994
732,BABA,159.5,160.0,21318300,159.5,1502890200,-0.0031250000000000444,431549037699.99994
733,BABA,163.9199981689453,166.1199951171875,56840300,163.9199981689453,1502976600,-0.013243420496673042,443507946517.83136
734,BABA,167.5,165.36000061035156,31492500,167.5,1503063000,0.012941457315853944,453194130499.99994
735,BABA,169.25,168.2899932861328,22352300,169.25,1503322200,0.005704478888622688,457928994549.99994
736,BABA,174.4600067138672,170.02000427246094,24481900,174.4600067138672,1503408600,0.02611458845919712,472025379401.2847
737,BABA,175.8000030517578,172.89999389648438,21939000,175.8000030517578,1503495000,0.016772754526583,475650922536.9476
738,BABA,175.0,177.0,20795200,175.0,1503581400,-0.011299435028248594,473486404999.99994
739,BABA,171.74000549316406,174.8000030517578,24184700,171.74000549316406,1503667800,-0.01750570655131911,464666044546.5057
740,BABA,168.3000030517578,171.14999389648438,24615900,168.3000030517578,1503927000,-0.016652006697997934,455358648036.9476
741,BABA,167.41000366210938,165.14999389648438,19587300,167.41000366210938,1504013400,0.013684588853461133,452950633114.3371
742,BABA,171.25,169.14999389648438,17770000,171.25,1504099800,0.012415052789187753,463340267749.99994
743,BABA,171.74000549316406,172.5399932861328,16486800,171.74000549316406,1504186200,-0.004636535435828426,464666044546.5057
744,BABA,171.0399932861328,171.99000549316406,11166600,171.0399932861328,1504272600,-0.005523647750967808,462772065898.71515
745,BABA,169.9199981689453,169.47000122070312,14943600,169.9199981689453,1504618200,0.002655319201043449,459741766117.83136
746,BABA,168.13999938964844,170.1699981689453,19988300,168.13999938964844,1504704600,-0.011929240178292111,454925736272.6104
747,BABA,170.47999572753906,169.25999450683594,15141900,170.47999572753906,1504791000,0.007207853363446981,461256916008.27325
748,BABA,169.0,169.99000549316406,12345300,169.0,1504877400,-0.0058239041189034335,457252585399.99994
749,BABA,174.05999755859375,171.5,18257900,174.05999755859375,1505136600,0.014927099467018978,470943099990.44183
750,BABA,175.30999755859375,174.88999938964844,15629700,175.30999755859375,1505223000,0.0024014990589003027,474325145740.44183
751,BABA,178.97000122070312,175.75,22060700,178.97000122070312,1505309400,0.018321486319790248,484227785604.779
752,BABA,177.10000610351562,177.5399932861328,22827700,177.10000610351562,1505395800,-0.0024782426453519024,479168258373.8952
753,BABA,176.6999969482422,177.89999389648438,26567600,176.6999969482422,1505482200,-0.0067453456403177015,478085978963.0523
754,BABA,179.97999572753906,178.88999938964844,22919800,179.97999572753906,1505741400,0.00609310940583363,486960463708.27325
755,BABA,180.07000732421875,180.69000244140625,14751900,180.07000732421875,1505827800,-0.003431264092148889,487204002378.67426
756,BABA,177.9499969482422,180.02000427246094,15396700,177.9499969482422,1505914200,-0.011498762776862237,481468024713.0523
757,BABA,177.38999938964844,178.0500030517578,14578800,177.38999938964844,1506000600,-0.0037068444301993075,479952874822.6104
758,BABA,178.13999938964844,176.1999969482422,12749700,178.13999938964844,1506087000,0.011010229710594732,481982102272.6104
759,BABA,169.58999633789062,176.47999572753906,34033700,169.58999633789062,1506346200,-0.03904124861996061,458848901085.6628
760,BABA,167.02000427246094,170.00999450683594,23696200,167.02000427246094,1506432600,-0.01758714387967808,451895436491.7266
