,ticker,close_price,open_price,volume,adj_close,Datetime,day_drop,market_cap
2806,NVDA,17.25,17.719999313354492,14615300,15.864558219909668,1269005400,-0.02652366430964148,9820161538.124084
2807,NVDA,17.530000686645508,17.030000686645508,10883400,16.122068405151367,1269264600,0.029359951840288945,9979560342.788696
2808,NVDA,17.889999389648438,17.65999984741211,12340300,16.453149795532227,1269351000,0.01302375675105294,10184499723.434448
2809,NVDA,17.290000915527344,17.739999771118164,10906300,15.901344299316406,1269437400,-0.02536633942484301,9842932121.276855
2810,NVDA,17.34000015258789,17.540000915527344,12379600,15.947320938110352,1269523800,-0.011402551453825849,9871391660.690308
2811,NVDA,17.34000015258789,17.489999771118164,8616900,15.947320938110352,1269610200,-0.008576307632546243,9871391660.690308
2812,NVDA,17.559999465942383,17.450000762939453,9861400,16.149656295776367,1269869400,0.0063036503262823285,9996637247.085571
2813,NVDA,17.6299991607666,17.760000228881836,8102600,16.214038848876953,1269955800,-0.00731987986710847,10036490047.454834
2814,NVDA,17.399999618530273,17.559999465942383,9746000,16.00250816345215,1270042200,-0.009111608899671664,9905552553.17688
2815,NVDA,17.219999313354492,17.479999542236328,8491600,15.836965560913086,1270128600,-0.014874155359878904,9803081682.2052
2816,NVDA,17.479999542236328,17.329999923706055,10340900,16.076080322265625,1270474200,0.008655488701132974,9951093719.482422
2817,NVDA,17.049999237060547,17.260000228881836,20231500,15.680618286132812,1270560600,-0.012166917093656027,9706302719.11621
2818,NVDA,17.15999984741211,16.940000534057617,20436700,15.781781196594238,1270647000,0.012986972043606881,9768922560.691833
2819,NVDA,16.8799991607666,17.049999237060547,25940000,15.524274826049805,1270733400,-0.009970679407681482,9609526117.32483
2820,NVDA,16.989999771118164,16.84000015258789,20439300,15.625434875488281,1270819800,0.008907340687121179,9672144187.927246
2821,NVDA,17.299999237060547,17.010000228881836,13661500,15.91053295135498,1271079000,0.01704873628903969,9848619896.888733
2822,NVDA,17.65999984741211,17.3700008392334,16217400,16.241628646850586,1271165400,0.01669539402230158,10053568132.400513
2823,NVDA,17.8799991607666,18.040000915527344,22518000,16.44396209716797,1271251800,-0.008869276421323513,10178812538.146973
2824,NVDA,18.010000228881836,17.940000534057617,23939900,16.56351089477539,1271338200,0.0039018780791746366,10252813243.865967
2825,NVDA,17.059999465942383,17.280000686645508,47943400,15.689814567565918,1271424600,-0.01273155161811701,9711995217.323303
2826,NVDA,16.979999542236328,16.93000030517578,27362300,15.616243362426758,1271683800,0.0029532921535306844,9666454641.342163
2827,NVDA,17.040000915527344,17.100000381469727,16954700,15.671426773071289,1271770200,-0.003508740620111417,9700613172.531128
2828,NVDA,16.600000381469727,17.1299991607666,22397700,15.266758918762207,1271856600,-0.030939801825019875,9450123770.713806
2829,NVDA,16.670000076293945,16.329999923706055,16423300,15.331133842468262,1271943000,0.020820585068975772,9489971848.487854
2830,NVDA,16.440000534057617,16.6200008392334,18822900,15.119611740112305,1272029400,-0.010830342724825304,9359039667.129517
2831,NVDA,16.600000381469727,16.459999084472656,12277300,15.266758918762207,1272288600,0.008505547070724928,9450123770.713806
2832,NVDA,16.1299991607666,16.479999542236328,15167600,14.834507942199707,1272375000,-0.02123788781502789,9182560416.221619
2833,NVDA,16.15999984741211,16.1200008392334,16804100,14.862098693847656,1272461400,0.002481327921606491,9199639091.4917
2834,NVDA,16.649999618530273,16.209999084472656,24678200,15.312744140625,1272547800,0.027143772912306297,9478588623.046875
2835,NVDA,15.710000038146973,16.450000762939453,26701200,14.448241233825684,1272634200,-0.044984844405578595,8943461323.738098
2836,NVDA,15.539999961853027,15.789999961853027,26974300,14.291894912719727,1272893400,-0.015832805611397993,8846682950.97351
2837,NVDA,14.75,15.300000190734863,32784400,13.565345764160156,1272979800,-0.03594772443649541,8396949028.015137
2838,NVDA,14.5,14.449999809265137,33271000,13.33542537689209,1273066200,0.003460220857774976,8254628308.296204
2839,NVDA,14.199999809265137,14.399999618530273,25072200,13.059516906738281,1273152600,-0.01388887601134181,8083840965.270996
2840,NVDA,13.960000038146973,14.329999923706055,28842800,12.838793754577637,1273239000,-0.025819950281157578,7947213334.083557
2841,NVDA,14.5600004196167,14.800000190734863,24478900,13.390604972839355,1273498200,-0.016216200542241155,8288784478.187561
2842,NVDA,14.399999618530273,14.420000076293945,20728100,13.243453025817871,1273584600,-0.0013869942897262177,8197697422.981262
2843,NVDA,14.680000305175781,14.5,22530900,13.500967979431152,1273671000,0.012413814150053826,8357099179.267883
2844,NVDA,14.649999618530273,14.619999885559082,31300000,13.473377227783203,1273757400,0.0020519653355690615,8340020503.997803
2845,NVDA,12.960000038146973,13.65999984741211,62326700,11.919112205505371,1273843800,-0.05124449612623916,7377930455.207825
2846,NVDA,12.989999771118164,12.979999542236328,21401500,11.946701049804688,1274103000,0.0007704336852474292,7395007949.829102
2847,NVDA,12.5600004196167,13.100000381469727,16852800,11.551238059997559,1274189400,-0.041221369933459706,7150216359.138489
2848,NVDA,12.760000228881836,12.5,20663000,11.735174179077148,1274275800,0.020800018310546786,7264072816.848755
2849,NVDA,12.460000038146973,12.390000343322754,28228400,11.459267616271973,1274362200,0.005649692726759525,7093286654.472351
2850,NVDA,12.729999542236328,12.100000381469727,26740000,11.7075834274292,1274448600,0.05206604470289111,7246994141.578674
2851,NVDA,12.359999656677246,12.6899995803833,16614100,11.367301940917969,1274707800,-0.026004722980147443,7036359901.428223
2852,NVDA,12.6899995803833,11.970000267028809,24166300,11.670792579650879,1274794200,0.06015031723413733,7224220606.803894
2853,NVDA,12.75,13.199999809265137,24875700,11.725974082946777,1274880600,-0.0340908951338984,7258377957.344055
2854,NVDA,13.5,13.069999694824219,17839000,12.41573715209961,1274967000,0.03289979458423886,7685341297.149658
2855,NVDA,13.140000343322754,13.479999542236328,13627900,12.0846529006958,1275053400,-0.025222493357530795,7480400145.530701
2856,NVDA,12.579999923706055,12.960000038146973,13187300,11.569625854492188,1275399000,-0.029320996398334187,7161598403.930664
2857,NVDA,12.720000267028809,12.600000381469727,16227200,11.698381423950195,1275485400,0.009523800152860362,7241298101.425171
2858,NVDA,12.699999809265137,12.460000038146973,14659000,11.679988861083984,1275571800,0.019261618810866077,7229913105.010986
2859,NVDA,12.100000381469727,12.329999923706055,16786400,11.128181457519531,1275658200,-0.018653653175952023,6888344322.20459
2860,NVDA,11.5,12.149999618530273,14431200,10.576372146606445,1275917400,-0.05349791266980308,6546774358.74939
2861,NVDA,11.180000305175781,11.449999809265137,24190900,10.282073974609375,1276003800,-0.02358074310803715,6364603790.283203
2862,NVDA,10.90999984741211,11.239999771118164,17428800,10.033756256103516,1276090200,-0.029359424415115076,6210895122.528076
2863,NVDA,11.350000381469727,11.130000114440918,15294200,10.438420295715332,1276176600,0.019766420913452043,6461382163.047791
2864,NVDA,11.609999656677246,11.229999542236328,11052600,10.677536964416504,1276263000,0.03383794567504017,6609395380.973816
2865,NVDA,11.359999656677246,11.779999732971191,9377000,10.447612762451172,1276522200,-0.03565365753943117,6467072299.957275
2866,NVDA,11.920000076293945,11.489999771118164,13215800,10.962636947631836,1276608600,0.03742387412893189,6785872270.584106
2867,NVDA,11.770000457763672,11.84000015258789,9162000,10.824688911437988,1276695000,-0.005912136310988081,6700482436.180115
2868,NVDA,12.220000267028809,12.180000305175781,21476700,11.238543510437012,1276781400,0.003284069035370152,6956658432.96051
2869,NVDA,12.300000190734863,12.289999961853027,23320800,11.312117576599121,1276867800,0.0008136882760680919,7002200779.914856
2870,NVDA,12.010000228881836,12.5600004196167,14495900,11.04541015625,1277127000,-0.04378982264012121,6837108886.71875
2871,NVDA,11.5600004196167,12.15999984741211,20454100,10.631551742553711,1277213400,-0.04934205882602061,6580930528.640747
2872,NVDA,11.6899995803833,11.670000076293945,15351500,10.751108169555664,1277299800,0.0017137535525797443,6654935956.954956
2873,NVDA,11.109999656677246,11.619999885559082,18125700,10.217696189880371,1277386200,-0.04388986522415084,6324753941.53595
2874,NVDA,11.079999923706055,11.1899995803833,12680500,10.190104484558105,1277472600,-0.009830175228074278,6307674675.941467
2875,NVDA,11.100000381469727,11.15999984741211,9300200,10.208498001098633,1277731800,-0.005376296304905104,6319060262.680054
2876,NVDA,10.479999542236328,10.859999656677246,16520200,9.638291358947754,1277818200,-0.03499080354088924,5966102351.18866
2877,NVDA,10.210000038146973,10.5,15576800,9.38998031616211,1277904600,-0.027619043986002567,5812397815.704346
2878,NVDA,10.380000114440918,10.239999771118164,18425200,9.546324729919434,1277991000,0.013671908833203572,5909175007.820129
2879,NVDA,10.25,10.420000076293945,18427400,9.426763534545898,1278077400,-0.016314786473054288,5835166627.883911
2880,NVDA,10.140000343322754,10.210000038146973,17800500,9.325601577758789,1278423000,-0.00685599359086031,5772547376.63269
2881,NVDA,10.630000114440918,10.180000305175781,15210300,9.776246070861816,1278509400,0.04420430213900328,6051496317.863464
2882,NVDA,10.3100004196167,10.699999809265137,19581800,9.48194694519043,1278595800,-0.03644854173835932,5869325159.072876
2883,NVDA,10.350000381469727,10.359999656677246,14287900,9.518731117248535,1278682200,-0.0009651810365721714,5892094561.576843
2884,NVDA,10.539999961853027,10.350000381469727,14134900,9.693472862243652,1278941400,0.018357446703429092,6000259701.728821
2885,NVDA,10.920000076293945,10.710000038146973,18082900,10.042951583862305,1279027800,0.019607846629224435,6216587030.410767
2886,NVDA,11.029999732971191,11.399999618530273,33891600,10.14411735534668,1279114200,-0.03245613139825554,6279208642.959595
2887,NVDA,10.720000267028809,11.039999961853027,23827200,9.859015464782715,1279200600,-0.028985479703797723,6102730572.7005005
2888,NVDA,10.050000190734863,10.720000267028809,32215100,9.242827415466309,1279287000,-0.06250000556013469,5721310170.173645
2889,NVDA,10.460000038146973,10.1899995803833,19961000,9.619898796081543,1279546200,0.026496611274003268,5954717354.774475
2890,NVDA,10.720000267028809,10.1899995803833,29024700,9.859015464782715,1279632600,0.052011845777286236,6102730572.7005005
2891,NVDA,10.369999885559082,10.819999694824219,15623500,9.537128448486328,1279719000,-0.04158963234355684,5903482509.613037
2892,NVDA,10.539999961853027,10.479999542236328,11565300,9.693472862243652,1279805400,0.005725231129532604,6000259701.728821
2893,NVDA,10.359999656677246,10.529999732971191,20440100,9.527932167053223,1279891800,-0.016144357132474196,5897790011.405945
2894,NVDA,10.550000190734863,10.329999923706055,17088700,9.70267105102539,1280151000,0.021297218649918515,6005953380.584717
2895,NVDA,10.460000038146973,10.579999923706055,17086800,9.619898796081543,1280237400,-0.011342144274519739,5954717354.774475
2896,NVDA,10.130000114440918,10.289999961853027,33020200,9.316401481628418,1280323800,-0.015549062002454761,5766852517.127991
2897,NVDA,9.130000114440918,9.399999618530273,66611900,8.39671802520752,1280410200,-0.028723352664515422,5197568457.603455
2898,NVDA,9.1899995803833,9.0600004196167,24607200,8.451897621154785,1280496600,0.014348692576782618,5231724627.494812
2899,NVDA,9.180000305175781,9.350000381469727,22925500,8.442704200744629,1280755800,-0.018181825599799972,5226033900.260925
2900,NVDA,8.9399995803833,9.109999656677246,23886100,8.221981048583984,1280842200,-0.01866082137218772,5089406269.073486
2901,NVDA,9.319999694824219,9.020000457763672,21387400,8.571457862854004,1280928600,0.03325933723233154,5305732417.106628
2902,NVDA,9.4399995803833,9.350000381469727,20012600,8.681819915771484,1281015000,0.009625582378792075,5374046527.862549
2903,NVDA,9.550000190734863,9.399999618530273,18497600,8.782986640930176,1281101400,0.015957508328925174,5436668730.735779
2904,NVDA,9.640000343322754,9.649999618530273,11661400,8.865756034851074,1281360600,-0.0010361943629840775,5487902985.572815
2905,NVDA,9.239999771118164,9.479999542236328,19314000,8.497883796691895,1281447000,-0.025316432775011277,5260190070.152283
2906,NVDA,8.880000114440918,9.050000190734863,19903700,8.166796684265137,1281533400,-0.018784538421113717,5055247147.56012
2907,NVDA,8.960000038146973,8.720000267028809,33589600,8.240372657775879,1281619800,0.027522908689077363,5100790675.163269
2908,NVDA,9.390000343322754,9.25,44934800,8.635835647583008,1281706200,0.015135172251108608,5345582265.853882
2909,NVDA,9.149999618530273,9.260000228881836,20350200,8.41511058807373,1281965400,-0.011879115295102438,5208953454.017639
2910,NVDA,9.270000457763672,9.239999771118164,12030600,8.525474548339844,1282051800,0.003246827639463934,5277268745.422363
2911,NVDA,9.319999694824219,9.239999771118164,8823000,8.571457862854004,1282138200,0.00865800061555344,5305732417.106628
2912,NVDA,9.880000114440918,9.420000076293945,40377500,9.086480140686035,1282224600,0.04883227541628088,5624531207.084656
2913,NVDA,9.970000267028809,9.8100004196167,32632700,9.1692533493042,1282311000,0.016309871617554927,5675767823.219299
2914,NVDA,9.819999694824219,10.0,18715500,9.031299591064453,1282570200,-0.018000030517578147,5590374446.8688965
2915,NVDA,9.720000267028809,9.5,16033300,8.9393310546875,1282656600,0.023157922845137735,5533445922.8515625
2916,NVDA,9.920000076293945,9.609999656677246,18938300,9.123266220092773,1282743000,0.032258109333157314,5647301790.237427
2917,NVDA,9.800000190734863,10.050000190734863,16439900,9.012907028198242,1282829400,-0.024875621418442906,5578989450.454712
2918,NVDA,10.119999885559082,9.859999656677246,26510400,9.307206153869629,1282915800,0.026369192488334692,5761160609.2453
2919,NVDA,9.640000343322754,10.0,15070100,8.865756034851074,1283175000,-0.035999965667724565,5487902985.572815
2920,NVDA,9.329999923706055,9.5,23287200,8.580655097961426,1283261400,-0.017894744873046875,5311425505.638123
2921,NVDA,9.399999618530273,9.470000267028809,21286000,8.645030975341797,1283347800,-0.007391831734393173,5351274173.736572
2922,NVDA,9.569999694824219,9.430000305175781,14907300,8.801380157470703,1283434200,0.014846170213970833,5448054317.474365
2923,NVDA,9.899999618530273,9.800000190734863,14162100,9.104877471923828,1283520600,0.010204023045831345,5635919155.12085
2924,NVDA,9.989999771118164,9.869999885559082,22495500,9.187644958496094,1283866200,0.012158043257392004,5687152229.309082
2925,NVDA,10.319999694824219,10.010000228881836,30603900,9.491143226623535,1283952600,0.030968976908506196,5875017657.279968
2926,NVDA,10.180000305175781,10.449999809265137,17443700,9.362386703491211,1284039000,-0.025837273590184173,5795317369.46106
2927,NVDA,10.069999694824219,10.25,15232300,9.261220932006836,1284125400,-0.017561005383003092,5732695756.912231
2928,NVDA,10.640000343322754,10.25,25394800,9.785442352294922,1284384600,0.03804881398270776,6057188816.070557
2929,NVDA,10.539999961853027,10.550000190734863,17463400,9.693472862243652,1284471000,-0.0009478889764019671,6000259701.728821
2930,NVDA,10.5600004196167,10.4399995803833,13889300,9.71186637878418,1284557400,0.011494333721897787,6011645288.467407
